run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.947e-06,2.369e-06,5.758e-06,4.178e-06,2.369e-06
1,512,3.946e-06,2.265e-06,5.394e-06,4.245e-06,2.265e-06
1,512,4.553e-06,3.257e-06,6.379e-06,4.661e-06,3.452e-06
1,512,4.156e-06,2.364e-06,5.269e-06,4.542e-06,3.288e-06
1,512,3.962e-06,2.409e-06,5.068e-06,4.295e-06,2.925e-06
1,512,3.743e-06,2.242e-06,5.037e-06,3.991e-06,2.244e-06
1,512,3.632e-06,2.004e-06,4.985e-06,3.808e-06,2.485e-06
1,512,3.748e-06,2.433e-06,4.938e-06,3.903e-06,2.696e-06
1,512,3.875e-06,2.5e-06,5.071e-06,4.184e-06,2.522e-06
1,512,3.828e-06,2.132e-06,5.007e-06,3.759e-06,2.937e-06
1,512,3.697e-06,2.315e-06,5.062e-06,3.924e-06,2.368e-06
1,512,3.661e-06,2.206e-06,5.204e-06,3.502e-06,2.206e-06
1,512,3.71e-06,2.031e-06,5.041e-06,4.049e-06,2.031e-06
1,512,4.079e-06,1.87e-06,6.18e-06,4.033e-06,3.406e-06
1,512,3.896e-06,2.024e-06,5.471e-06,4.125e-06,2.024e-06
1,512,3.89e-06,2.178e-06,5.068e-06,4.034e-06,2.565e-06
1,512,3.524e-06,2.209e-06,4.925e-06,3.562e-06,2.418e-06
1,512,3.937e-06,2.403e-06,5.341e-06,4.101e-06,2.403e-06
1,512,4.094e-06,2.648e-06,5.493e-06,4.372e-06,3.152e-06
1,512,3.812e-06,2.177e-06,4.941e-06,3.872e-06,2.177e-06
1,512,4.403e-06,2.21e-06,5.729e-06,4.618e-06,2.21e-06
1,512,3.685e-06,2.785e-06,5.345e-06,3.537e-06,2.856e-06
1,512,3.647e-06,2.269e-06,4.788e-06,3.833e-06,2.269e-06
1,512,5.218e-06,1.97e-06,7.595e-06,5.171e-06,4.244e-06
1,512,4.069e-06,2.157e-06,5.659e-06,4.173e-06,2.157e-06
1,512,3.743e-06,2.085e-06,5.043e-06,4.098e-06,2.085e-06
1,512,3.712e-06,2.387e-06,5.238e-06,3.81e-06,2.803e-06
1,512,5.372e-06,2.111e-06,6.836e-06,5.875e-06,2.111e-06
1,512,3.743e-06,2.159e-06,4.928e-06,3.691e-06,2.159e-06
1,512,3.793e-06,2.138e-06,5.008e-06,4.355e-06,2.331e-06
1,512,3.553e-06,2.218e-06,4.942e-06,3.429e-06,2.218e-06
1,512,3.831e-06,2.221e-06,5.113e-06,3.998e-06,2.7e-06
1,512,3.807e-06,2.617e-06,4.617e-06,4.255e-06,2.812e-06
1,512,3.57e-06,2.302e-06,4.62e-06,3.708e-06,2.302e-06
1,512,3.691e-06,2.368e-06,5.026e-06,4.02e-06,2.409e-06
1,512,3.658e-06,1.833e-06,4.972e-06,3.785e-06,1.833e-06
1,512,3.754e-06,2.393e-06,5.278e-06,3.987e-06,2.393e-06
1,512,3.682e-06,2.125e-06,5.115e-06,3.779e-06,2.372e-06
1,512,3.782e-06,2.153e-06,4.843e-06,4.295e-06,2.5e-06
1,512,3.794e-06,2.139e-06,5.166e-06,3.884e-06,2.377e-06
1,512,4.017e-06,2.532e-06,5.743e-06,4.384e-06,2.602e-06
1,512,3.747e-06,1.849e-06,4.935e-06,3.92e-06,1.849e-06
1,512,3.625e-06,2.135e-06,5.137e-06,3.719e-06,2.135e-06
1,512,4.009e-06,2.27e-06,5.518e-06,4.321e-06,2.426e-06
1,512,3.959e-06,2.055e-06,5.727e-06,4.444e-06,2.719e-06
1,512,3.903e-06,2.392e-06,5.329e-06,4.027e-06,2.392e-06
1,512,3.887e-06,2.386e-06,5.215e-06,4.273e-06,2.386e-06
1,512,3.918e-06,2.109e-06,5.506e-06,4.086e-06,2.109e-06
1,512,3.549e-06,1.916e-06,4.753e-06,3.575e-06,1.916e-06
1,512,3.831e-06,1.933e-06,5.728e-06,4.054e-06,2.545e-06
1,512,3.889e-06,2.291e-06,5.128e-06,4.204e-06,2.291e-06
1,512,3.937e-06,2.347e-06,5.236e-06,3.862e-06,2.745e-06
1,512,4.036e-06,2.21e-06,5.575e-06,4.151e-06,2.81e-06
