run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3149e-05,9.1086e-05,9.4283e-05,9.3735e-05,9.4069e-05
1,262144,9.2662e-05,9.1151e-05,9.3616e-05,9.2803e-05,9.2694e-05
1,262144,9.7471e-05,9.547e-05,9.8722e-05,9.7507e-05,9.547e-05
1,262144,9.3721e-05,9.1172e-05,9.5104e-05,9.385e-05,9.1172e-05
1,262144,9.3573e-05,9.1262e-05,9.6481e-05,9.369e-05,9.1786e-05
1,262144,9.3438e-05,9.1119e-05,9.5562e-05,9.3688e-05,9.4773e-05
1,262144,9.2735e-05,9.0058e-05,9.4008e-05,9.3182e-05,9.4008e-05
1,262144,9.0585e-05,8.8739e-05,9.1773e-05,9.0658e-05,9.0569e-05
1,262144,9.4767e-05,9.0654e-05,9.6568e-05,9.502e-05,9.4949e-05
1,262144,9.3965e-05,9.2607e-05,9.4886e-05,9.397e-05,9.3182e-05
1,262144,9.1493e-05,8.9322e-05,9.325e-05,9.1663e-05,9.2813e-05
1,262144,9.1382e-05,8.9252e-05,9.4085e-05,9.084e-05,9.0893e-05
1,262144,9.1647e-05,8.974e-05,9.4083e-05,9.0882e-05,8.974e-05
1,262144,9.4058e-05,9.1814e-05,9.5766e-05,9.4213e-05,9.4172e-05
1,262144,9.1436e-05,8.91e-05,9.2852e-05,9.1493e-05,9.086e-05
1,262144,9.5553e-05,9.0974e-05,9.8392e-05,9.6174e-05,9.537e-05
1,262144,9.4892e-05,9.3466e-05,9.6906e-05,9.478e-05,9.4326e-05
1,262144,9.1256e-05,8.9372e-05,9.2552e-05,9.1712e-05,9.2061e-05
1,262144,9.1132e-05,9.0311e-05,9.2081e-05,9.0906e-05,9.0614e-05
1,262144,8.9832e-05,8.8894e-05,9.0735e-05,8.9796e-05,8.8894e-05
1,262144,9.5944e-05,9.209e-05,9.7711e-05,9.6392e-05,9.6663e-05
1,262144,9.2605e-05,9.0724e-05,9.3877e-05,9.2911e-05,9.2336e-05
1,262144,9.0822e-05,8.9142e-05,9.2984e-05,9.0579e-05,8.9939e-05
1,262144,9.059e-05,8.9239e-05,9.1507e-05,9.0603e-05,9.0409e-05
1,262144,9.5117e-05,9.3192e-05,9.6762e-05,9.5652e-05,9.5979e-05
1,262144,9.1209e-05,8.9414e-05,9.2474e-05,9.1311e-05,9.0869e-05
1,262144,9.5678e-05,9.2642e-05,9.8137e-05,9.5652e-05,9.656e-05
1,262144,9.2207e-05,9.0832e-05,9.3325e-05,9.2334e-05,9.1931e-05
1,262144,9.0638e-05,8.9959e-05,9.1304e-05,9.0654e-05,9.0832e-05
1,262144,8.9899e-05,8.9048e-05,9.1082e-05,8.991e-05,9.0128e-05
1,262144,9.4316e-05,9.1891e-05,9.5783e-05,9.4553e-05,9.4373e-05
1,262144,9.1069e-05,8.9548e-05,9.2456e-05,9.1042e-05,9.0569e-05
1,262144,9.7505e-05,9.354e-05,9.9587e-05,9.8509e-05,9.9587e-05
1,262144,8.8632e-05,8.7468e-05,9.0087e-05,8.853e-05,8.9131e-05
1,262144,9.013e-05,8.9685e-05,9.0848e-05,9.0021e-05,8.9685e-05
1,262144,9.0336e-05,8.8315e-05,9.1691e-05,9.0178e-05,9.0125e-05
1,262144,9.2345e-05,8.9277e-05,9.444e-05,9.2601e-05,8.9277e-05
1,262144,9.0548e-05,8.8229e-05,9.2795e-05,9.0607e-05,8.9543e-05
1,262144,9.8129e-05,9.5292e-05,0.000100594,9.8577e-05,9.9052e-05
1,262144,8.9714e-05,8.8686e-05,9.0586e-05,8.9751e-05,8.9177e-05
1,262144,9.411e-05,9.2076e-05,9.5493e-05,9.4538e-05,9.283e-05
1,262144,9.1941e-05,8.8976e-05,9.3708e-05,9.234e-05,8.8976e-05
1,262144,9.1098e-05,8.9231e-05,9.2465e-05,9.1407e-05,9.1683e-05
1,262144,8.9256e-05,8.8058e-05,9.0665e-05,8.8863e-05,8.8676e-05
1,262144,9.5234e-05,9.4121e-05,9.6339e-05,9.5263e-05,9.4139e-05
1,262144,9.3708e-05,9.1273e-05,9.5813e-05,9.423e-05,9.4036e-05
1,262144,9.3536e-05,8.9885e-05,9.564e-05,9.3685e-05,8.9885e-05
1,262144,9.336e-05,9.0569e-05,9.6924e-05,9.2776e-05,9.0569e-05
1,262144,9.124e-05,9.0343e-05,9.2128e-05,9.126e-05,9.0734e-05
1,262144,9.275e-05,9.2e-05,9.4494e-05,9.2554e-05,9.2528e-05
1,262144,9.2392e-05,9.0425e-05,9.3998e-05,9.2375e-05,9.2363e-05
1,262144,9.7949e-05,9.6214e-05,9.9168e-05,9.8143e-05,9.8619e-05
1,262144,8.9454e-05,8.8391e-05,9.0703e-05,8.9195e-05,8.8674e-05
1,262144,9.4766e-05,9.1116e-05,9.6991e-05,9.5042e-05,9.5784e-05
1,262144,9.1659e-05,9.0855e-05,9.2714e-05,9.1666e-05,9.0855e-05
1,262144,9.7522e-05,9.5751e-05,0.000100593,9.6959e-05,9.8702e-05
1,262144,9.1945e-05,9.1205e-05,9.2534e-05,9.2091e-05,9.2192e-05
1,262144,9.5619e-05,9.2718e-05,9.7625e-05,9.6236e-05,9.4452e-05
1,262144,9.0466e-05,8.8094e-05,9.1418e-05,9.1192e-05,9.0581e-05
1,262144,9.229e-05,9.1545e-05,9.324e-05,9.2277e-05,9.324e-05
1,262144,9.2625e-05,8.8919e-05,9.3808e-05,9.2984e-05,9.271e-05
1,262144,9.313e-05,9.1208e-05,9.4106e-05,9.3419e-05,9.1208e-05
1,262144,9.4485e-05,9.1901e-05,9.6421e-05,9.4822e-05,9.4428e-05
1,262144,9.2819e-05,9.2395e-05,9.352e-05,9.2651e-05,9.2599e-05
1,262144,8.9645e-05,8.7899e-05,9.1075e-05,9.016e-05,8.8107e-05
1,262144,9.2124e-05,9.0959e-05,9.2776e-05,9.2359e-05,9.2556e-05
1,262144,8.964e-05,8.9086e-05,9.026e-05,8.9662e-05,9.026e-05
1,262144,9.3047e-05,9.1778e-05,9.4364e-05,9.2775e-05,9.3014e-05
1,262144,9.4288e-05,9.2555e-05,9.521e-05,9.4411e-05,9.4248e-05
1,262144,9.1659e-05,8.9466e-05,9.3686e-05,9.1987e-05,9.3686e-05
1,262144,8.9951e-05,8.9015e-05,9.1007e-05,9.0113e-05,8.9439e-05
1,262144,9.214e-05,9.0698e-05,9.2717e-05,9.2418e-05,9.0698e-05
1,262144,9.5431e-05,9.4178e-05,9.6897e-05,9.5405e-05,9.6329e-05
1,262144,9.6084e-05,9.398e-05,9.7726e-05,9.6619e-05,9.637e-05
1,262144,9.5375e-05,9.4173e-05,9.6767e-05,9.5075e-05,9.4173e-05
1,262144,9.2939e-05,9.009e-05,9.5063e-05,9.3015e-05,9.009e-05
1,262144,9.309e-05,9.1217e-05,9.5923e-05,9.3141e-05,9.3855e-05
1,262144,9.0393e-05,8.9073e-05,9.1239e-05,9.0613e-05,9.1109e-05
1,262144,9.0344e-05,8.6342e-05,9.1584e-05,9.0788e-05,9.0852e-05
1,262144,9.1449e-05,8.8726e-05,9.3224e-05,9.1935e-05,9.0885e-05
1,262144,9.6325e-05,9.4719e-05,9.7853e-05,9.6172e-05,9.6751e-05
1,262144,9.1009e-05,8.9434e-05,9.3019e-05,9.0519e-05,8.959e-05
1,262144,9.3414e-05,9.1729e-05,9.5498e-05,9.3585e-05,9.3536e-05
1,262144,9.0522e-05,8.958e-05,9.1828e-05,9.063e-05,9.0898e-05
1,262144,9.3651e-05,9.0751e-05,9.5485e-05,9.4562e-05,9.5279e-05
1,262144,8.9173e-05,8.6367e-05,9.102e-05,8.9966e-05,9.102e-05
1,262144,8.9576e-05,8.8116e-05,9.0169e-05,8.9724e-05,8.8116e-05
1,262144,9.3114e-05,9.2425e-05,9.451e-05,9.2826e-05,9.2451e-05
1,262144,9.4455e-05,9.1831e-05,9.5904e-05,9.458e-05,9.5017e-05
1,262144,9.3375e-05,9.0642e-05,9.445e-05,9.3602e-05,9.4368e-05
1,262144,9.108e-05,8.9461e-05,9.23e-05,9.1249e-05,9.1789e-05
1,262144,9.5024e-05,9.3439e-05,9.6297e-05,9.4891e-05,9.4578e-05
1,262144,9.5403e-05,9.2637e-05,9.7124e-05,9.5896e-05,9.2637e-05
1,262144,9.5172e-05,9.0933e-05,9.7477e-05,9.553e-05,9.5216e-05
1,262144,9.1227e-05,8.993e-05,9.2721e-05,9.1047e-05,9.1166e-05
1,262144,9.5485e-05,9.3314e-05,9.7718e-05,9.5893e-05,9.3314e-05
1,262144,9.465e-05,9.258e-05,9.6661e-05,9.4751e-05,9.258e-05
1,262144,9.5721e-05,9.0662e-05,9.7713e-05,9.6779e-05,9.3078e-05
1,262144,9.289e-05,9.0888e-05,9.5927e-05,9.2469e-05,9.0974e-05
1,262144,9.1176e-05,8.9741e-05,9.2014e-05,9.1747e-05,8.9741e-05
1,262144,9.5509e-05,9.3656e-05,9.6638e-05,9.5803e-05,9.5577e-05
1,262144,9.0668e-05,8.9576e-05,9.1539e-05,9.0823e-05,8.9576e-05
1,262144,9.6848e-05,9.1806e-05,9.9456e-05,9.8282e-05,9.9174e-05
1,262144,8.8877e-05,8.7897e-05,9e-05,8.869e-05,8.7897e-05
1,262144,9.9033e-05,9.4951e-05,0.000100629,9.9815e-05,0.000100022
1,262144,9.0207e-05,8.7159e-05,9.1885e-05,9.0714e-05,9.076e-05
1,262144,9.1014e-05,9.0137e-05,9.1866e-05,9.0985e-05,9.1209e-05
1,262144,9.0519e-05,8.9812e-05,9.106e-05,9.0666e-05,8.9937e-05
1,262144,9.0532e-05,8.861e-05,9.2402e-05,9.0889e-05,9.1477e-05
1,262144,9.4787e-05,9.3523e-05,9.675e-05,9.4522e-05,9.4452e-05
1,262144,9.4502e-05,9.2536e-05,9.6728e-05,9.4844e-05,9.4753e-05
1,262144,9.2266e-05,9.0094e-05,9.3749e-05,9.2426e-05,9.1036e-05
1,262144,9.0345e-05,8.9854e-05,9.0846e-05,9.0369e-05,9.0846e-05
1,262144,9.6593e-05,9.4553e-05,9.8068e-05,9.672e-05,9.8068e-05
1,262144,9.0582e-05,8.9591e-05,9.1216e-05,9.0636e-05,9.1173e-05
1,262144,9.4754e-05,9.1684e-05,9.6064e-05,9.526e-05,9.4819e-05
1,262144,9.0133e-05,8.9039e-05,9.0764e-05,9.029e-05,9.047e-05
1,262144,9.0812e-05,8.9708e-05,9.1803e-05,9.0943e-05,8.9789e-05
1,262144,9.6686e-05,9.4329e-05,9.8133e-05,9.702e-05,9.4329e-05
1,262144,9.1587e-05,8.9036e-05,9.3077e-05,9.2022e-05,8.9036e-05
1,262144,9.4387e-05,9.2159e-05,9.7368e-05,9.5033e-05,9.5138e-05
1,262144,8.9601e-05,8.7789e-05,9.1071e-05,8.9646e-05,9.0369e-05
1,262144,9.2992e-05,9.0544e-05,9.4309e-05,9.3612e-05,9.2923e-05
1,262144,9.6748e-05,9.266e-05,9.9367e-05,9.6656e-05,9.7853e-05
1,262144,9.0938e-05,8.9537e-05,9.241e-05,9.0522e-05,9.0461e-05
1,262144,9.0192e-05,8.9135e-05,9.0862e-05,9.0181e-05,8.9135e-05
1,262144,9.1619e-05,9.0821e-05,9.284e-05,9.1448e-05,9.1433e-05
1,262144,9.195e-05,9.0512e-05,9.315e-05,9.2006e-05,9.1974e-05
1,262144,9.0493e-05,8.9084e-05,9.1543e-05,9.0403e-05,8.9618e-05
1,262144,9.3343e-05,9.2442e-05,9.4684e-05,9.2861e-05,9.2902e-05
1,262144,9.446e-05,9.1517e-05,9.7063e-05,9.4504e-05,9.4429e-05
1,262144,9.1624e-05,8.9457e-05,9.3477e-05,9.1413e-05,9.2009e-05
1,262144,9.4876e-05,9.0483e-05,9.7174e-05,9.5743e-05,9.4087e-05
1,262144,9.3979e-05,9.2163e-05,9.5428e-05,9.3969e-05,9.289e-05
1,262144,9.6095e-05,9.2601e-05,9.7875e-05,9.645e-05,9.4836e-05
1,262144,8.9741e-05,8.8886e-05,9.0486e-05,8.9836e-05,8.9245e-05
1,262144,9.6918e-05,9.2962e-05,9.8627e-05,9.7458e-05,9.5376e-05
1,262144,9.2108e-05,9.0693e-05,9.4464e-05,9.2082e-05,9.1476e-05
1,262144,9.0665e-05,8.9288e-05,9.1849e-05,9.0731e-05,8.9288e-05
1,262144,9.5177e-05,9.3533e-05,9.645e-05,9.5333e-05,9.4072e-05
1,262144,9.1564e-05,9.0767e-05,9.2263e-05,9.1664e-05,9.0978e-05
1,262144,9.3297e-05,9.0692e-05,9.511e-05,9.3424e-05,9.3278e-05
1,262144,9.0673e-05,9.0027e-05,9.1469e-05,9.0623e-05,9.0431e-05
1,262144,9.3102e-05,9.1971e-05,9.4297e-05,9.3097e-05,9.2814e-05
1,262144,9.183e-05,8.9405e-05,9.3965e-05,9.1856e-05,9.0936e-05
1,262144,9.0643e-05,8.8684e-05,9.2011e-05,9.1052e-05,9.1316e-05
1,262144,9.493e-05,9.2304e-05,9.6975e-05,9.5167e-05,9.6186e-05
1,262144,9.0434e-05,8.9976e-05,9.0843e-05,9.0387e-05,9.0843e-05
1,262144,8.9715e-05,8.9014e-05,9.036e-05,8.9645e-05,8.9644e-05
