run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,9.0479e-05,7.7874e-05,0.000101177,8.9572e-05,9.6206e-05
1,32768,9.3294e-05,7.9446e-05,0.000102237,9.4187e-05,8.56e-05
1,32768,8.7942e-05,7.533e-05,9.6027e-05,8.945e-05,9.0141e-05
1,32768,9.0251e-05,7.4063e-05,0.00010072,9.0607e-05,9.2791e-05
1,32768,9.2265e-05,7.4476e-05,0.000104742,9.2834e-05,0.000101226
1,32768,9.0858e-05,7.8715e-05,0.000100382,9.301e-05,9.6254e-05
1,32768,8.8141e-05,7.6721e-05,9.6622e-05,8.8958e-05,8.9038e-05
1,32768,9.0155e-05,8.0291e-05,9.7158e-05,9.0181e-05,9.5093e-05
1,32768,8.8048e-05,7.9998e-05,9.6676e-05,8.8584e-05,8.5804e-05
1,32768,9.0932e-05,7.8561e-05,9.8681e-05,9.256e-05,9.2069e-05
1,32768,9.1199e-05,7.9236e-05,0.000100952,9.1511e-05,9.8294e-05
1,32768,9.1333e-05,7.9907e-05,0.000100045,9.2173e-05,9.6997e-05
1,32768,9.1137e-05,7.8381e-05,9.9112e-05,9.0919e-05,9.6827e-05
1,32768,9.416e-05,7.9071e-05,0.000109051,9.3863e-05,9.9688e-05
1,32768,9.1739e-05,7.7533e-05,0.000100875,9.2142e-05,9.0296e-05
1,32768,8.951e-05,7.5641e-05,9.9632e-05,8.9901e-05,8.8197e-05
1,32768,9.2173e-05,7.9569e-05,0.000100163,9.2941e-05,9.3358e-05
1,32768,9.4223e-05,7.9429e-05,0.000105137,9.5095e-05,9.0815e-05
1,32768,9.3033e-05,8.0208e-05,0.000106541,9.2377e-05,0.000100775
1,32768,9.3528e-05,7.2567e-05,0.000108847,9.3439e-05,0.000102823
1,32768,8.978e-05,7.7473e-05,9.7638e-05,9.0465e-05,9.2434e-05
1,32768,9.0756e-05,7.7647e-05,0.000101872,9.1798e-05,9.3958e-05
1,32768,9.0349e-05,7.3664e-05,0.000102029,8.999e-05,8.9972e-05
1,32768,9.1663e-05,7.451e-05,0.000101745,9.271e-05,9.9625e-05
1,32768,8.908e-05,7.3938e-05,9.8262e-05,8.848e-05,8.7064e-05
1,32768,9.0919e-05,7.9079e-05,0.000100102,9.0209e-05,9.7997e-05
1,32768,8.8839e-05,7.6453e-05,9.7113e-05,8.9913e-05,9.7047e-05
1,32768,9.1289e-05,8.1143e-05,9.9375e-05,9.198e-05,9.6227e-05
1,32768,9.242e-05,7.7693e-05,0.000103252,9.3156e-05,0.00010039
1,32768,9.0335e-05,7.8462e-05,0.000100548,9.1211e-05,9.4072e-05
1,32768,8.8547e-05,7.6737e-05,9.7298e-05,8.824e-05,8.7776e-05
1,32768,9.1348e-05,7.7654e-05,0.000101768,9.1739e-05,0.00010012
1,32768,8.9217e-05,7.681e-05,9.386e-05,9.0271e-05,9.306e-05
1,32768,9.1661e-05,8.0257e-05,0.000103167,9.0928e-05,8.4458e-05
1,32768,9.0496e-05,7.6546e-05,0.000100271,9.1534e-05,8.6703e-05
1,32768,9.039e-05,7.9653e-05,9.8354e-05,9.166e-05,9.4749e-05
1,32768,9.1649e-05,8.1723e-05,0.000103516,9.0701e-05,8.5768e-05
1,32768,9.1612e-05,7.9726e-05,0.000100138,9.0415e-05,9.897e-05
1,32768,8.9946e-05,7.5046e-05,9.7813e-05,9.0788e-05,8.7941e-05
1,32768,9.0399e-05,7.6137e-05,0.000101934,9.107e-05,9.6499e-05
1,32768,9.2789e-05,7.4534e-05,0.00010564,9.2871e-05,9.3854e-05
1,32768,9.2624e-05,7.7924e-05,0.000104375,9.3056e-05,9.5481e-05
1,32768,9.2391e-05,8.128e-05,0.000100527,9.2895e-05,9.4386e-05
1,32768,9.2015e-05,7.7439e-05,0.000102222,9.2966e-05,9.5438e-05
1,32768,9.2065e-05,7.9428e-05,0.000103146,9.2429e-05,8.9517e-05
1,32768,9.0053e-05,7.9534e-05,9.7954e-05,9.0633e-05,9.6394e-05
1,32768,9.1403e-05,7.8122e-05,0.000101182,9.2995e-05,9.3569e-05
1,32768,8.9893e-05,7.8116e-05,0.000101346,8.9611e-05,9.376e-05
1,32768,9.1507e-05,7.8392e-05,9.944e-05,9.3192e-05,9.3586e-05
1,32768,9.4483e-05,8.2287e-05,0.000106022,9.4346e-05,0.000106022
1,32768,9.4776e-05,8.1309e-05,0.000107827,9.4566e-05,9.8548e-05
1,32768,8.8473e-05,7.3871e-05,9.6889e-05,9.0113e-05,9.384e-05
1,32768,9.1614e-05,7.4307e-05,0.000101978,9.2163e-05,9.385e-05
1,32768,9.096e-05,7.9295e-05,9.8784e-05,9.1181e-05,9.7633e-05
1,32768,8.9834e-05,7.8732e-05,9.7084e-05,9.0152e-05,8.7477e-05
1,32768,8.779e-05,7.6101e-05,9.6034e-05,8.799e-05,9.1606e-05
1,32768,9.1629e-05,7.4746e-05,9.9885e-05,9.4007e-05,9.4439e-05
1,32768,9.1843e-05,8.1851e-05,0.00010254,9.0703e-05,9.573e-05
1,32768,9.0051e-05,7.758e-05,9.8642e-05,9.0138e-05,9.7727e-05
1,32768,8.9632e-05,7.959e-05,0.000100451,9.0046e-05,9.2519e-05
1,32768,8.9862e-05,7.8193e-05,9.7221e-05,9.051e-05,9.2105e-05
1,32768,9.2893e-05,7.8097e-05,0.000102013,9.3973e-05,9.6236e-05
1,32768,9.0229e-05,7.4807e-05,0.000101742,8.9674e-05,9.0922e-05
1,32768,9.1369e-05,8.0887e-05,9.851e-05,9.264e-05,9.5715e-05
1,32768,8.9471e-05,7.8874e-05,9.9523e-05,8.8872e-05,9.3026e-05
1,32768,9.2275e-05,8.0171e-05,0.000102099,9.4299e-05,9.7435e-05
1,32768,8.8663e-05,7.7482e-05,9.5363e-05,8.941e-05,9.5185e-05
1,32768,9.2117e-05,7.5045e-05,0.00010302,9.2003e-05,8.609e-05
1,32768,8.9428e-05,8.0506e-05,9.5477e-05,8.9772e-05,9.3258e-05
1,32768,9.1231e-05,7.8809e-05,0.000100555,9.1438e-05,9.6527e-05
1,32768,8.7809e-05,7.43e-05,9.6955e-05,8.8668e-05,8.8951e-05
1,32768,9.0006e-05,7.4529e-05,9.9866e-05,8.9724e-05,9.5404e-05
1,32768,8.9373e-05,7.7279e-05,9.9093e-05,8.9899e-05,9.1245e-05
1,32768,9.3472e-05,7.5312e-05,0.000103539,9.3876e-05,9.9194e-05
1,32768,8.895e-05,7.8474e-05,9.8979e-05,8.873e-05,9.1469e-05
1,32768,9.254e-05,8.0967e-05,0.000101971,9.2409e-05,0.000100803
1,32768,9.1342e-05,7.7489e-05,0.000101117,9.1334e-05,8.7589e-05
1,32768,9.36e-05,8.5263e-05,0.000102568,9.2862e-05,9.8653e-05
1,32768,9.0665e-05,7.8225e-05,9.8658e-05,9.0966e-05,9.1057e-05
1,32768,9.2199e-05,7.9917e-05,0.000103331,9.3351e-05,9.4945e-05
1,32768,9.0271e-05,7.936e-05,0.000100103,9.0681e-05,9.084e-05
1,32768,8.9665e-05,7.9308e-05,9.856e-05,9.0257e-05,9.4215e-05
1,32768,9.0527e-05,7.6859e-05,9.991e-05,9.2487e-05,9.4323e-05
1,32768,9.3901e-05,7.9968e-05,0.000108559,9.2802e-05,9.8062e-05
1,32768,9.2158e-05,7.9328e-05,0.000107629,9.027e-05,0.000105709
1,32768,9.0537e-05,7.8674e-05,9.9861e-05,9.0078e-05,9.1658e-05
1,32768,9.0918e-05,7.8776e-05,0.000101291,9.1269e-05,9.2966e-05
1,32768,9.2947e-05,7.7278e-05,0.000105216,9.2228e-05,9.6616e-05
1,32768,8.9483e-05,7.4974e-05,9.7287e-05,9.0996e-05,9.1448e-05
1,32768,9.1947e-05,8.1684e-05,0.000101567,9.1584e-05,9.0799e-05
