run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.9358e-05,2.7493e-05,3.2343e-05,2.884e-05,2.8325e-05
1,8,3.0159e-05,2.8065e-05,3.4356e-05,2.9312e-05,2.8065e-05
1,8,2.8775e-05,2.7153e-05,3.2433e-05,2.861e-05,2.8916e-05
1,8,2.8927e-05,2.7313e-05,3.1521e-05,2.8741e-05,2.8896e-05
1,8,2.8881e-05,2.7433e-05,3.1471e-05,2.868e-05,2.8866e-05
1,8,2.8756e-05,2.7613e-05,3.1381e-05,2.8681e-05,2.9547e-05
1,8,2.8683e-05,2.7543e-05,3.0499e-05,2.86e-05,2.8936e-05
1,8,2.8422e-05,2.7412e-05,2.9899e-05,2.82e-05,2.9096e-05
1,8,3.2851e-05,3.1281e-05,3.5739e-05,3.2638e-05,3.5739e-05
1,8,2.8474e-05,2.7103e-05,3.2363e-05,2.8505e-05,3.2363e-05
1,8,2.8609e-05,2.6862e-05,3.583e-05,2.8334e-05,3.583e-05
1,8,3.1061e-05,2.8946e-05,3.7934e-05,3.0584e-05,3.2793e-05
1,8,2.9008e-05,2.7563e-05,3.2232e-05,2.8892e-05,3.2232e-05
1,8,3.0702e-05,2.9277e-05,3.5008e-05,3.06e-05,3.2113e-05
1,8,2.8771e-05,2.7233e-05,3.113e-05,2.8721e-05,2.9547e-05
1,8,2.8779e-05,2.6742e-05,3.1381e-05,2.8505e-05,3.1381e-05
1,8,2.8585e-05,2.7053e-05,3.1101e-05,2.84e-05,2.9427e-05
1,8,2.8801e-05,2.7152e-05,3.1481e-05,2.866e-05,3.1481e-05
1,8,3.0563e-05,2.8576e-05,3.3725e-05,3.0569e-05,2.8576e-05
1,8,2.8536e-05,2.6582e-05,3.0209e-05,2.8535e-05,2.9317e-05
1,8,3.065e-05,2.8686e-05,3.6009e-05,3.0544e-05,3.1692e-05
1,8,2.8904e-05,2.7602e-05,3.2363e-05,2.8811e-05,2.9398e-05
1,8,2.8847e-05,2.7403e-05,3.1721e-05,2.8681e-05,3.1462e-05
1,8,3.0281e-05,2.8485e-05,3.3195e-05,3.0478e-05,2.9217e-05
1,8,2.8772e-05,2.7072e-05,3.1491e-05,2.8715e-05,2.9648e-05
1,8,3.0422e-05,2.8866e-05,3.3115e-05,3.0399e-05,2.9788e-05
