run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.009144037,0.007601792,0.009976511,0.009228312,0.009063796
1,2097152,0.009335787,0.006987755,0.010262968,0.009707926,0.009589828
1,2097152,0.009705332,0.007588626,0.010796943,0.010085522,0.010201515
1,2097152,0.009398796,0.007415591,0.010247678,0.009522397,0.009346034
1,2097152,0.008909764,0.007572797,0.009731371,0.009056523,0.008924817
1,2097152,0.009660327,0.008135279,0.010318741,0.009883861,0.009550261
1,2097152,0.008989439,0.00736201,0.009578248,0.00916915,0.009033578
1,2097152,0.008878516,0.006838603,0.009526872,0.008974054,0.008932091
1,2097152,0.008976365,0.007391809,0.009831662,0.009219811,0.008996506
1,2097152,0.009684199,0.006229971,0.010723984,0.010046448,0.010475678
1,2097152,0.009329409,0.007350842,0.010045075,0.009628412,0.008600958
1,2097152,0.009022886,0.006529955,0.009843535,0.009297906,0.00950887
1,2097152,0.008811015,0.007494482,0.009488864,0.008902933,0.009486287
1,2097152,0.008971367,0.007212166,0.00990826,0.00904447,0.008545851
1,2097152,0.008836853,0.006518074,0.009581128,0.009000215,0.008760898
1,2097152,0.009308457,0.006845054,0.010316312,0.009681934,0.009751442
1,2097152,0.009857234,0.006329169,0.010741934,0.010377011,0.010699482
1,2097152,0.009482014,0.00737422,0.010236076,0.009730351,0.008423333
1,2097152,0.010100065,0.006827761,0.011005606,0.010537271,0.010390943
1,2097152,0.009643752,0.007133261,0.010682762,0.009696238,0.010387536
1,2097152,0.009943703,0.006861936,0.010877294,0.010104317,0.009899979
1,2097152,0.009299691,0.007403818,0.010094434,0.009444143,0.009226653
1,2097152,0.009320376,0.007683795,0.010258218,0.009488804,0.009707637
1,2097152,0.009611043,0.007235206,0.010460543,0.010077138,0.010396243
1,2097152,0.009403364,0.006731659,0.010399938,0.009697689,0.009690153
1,2097152,0.009462326,0.007205188,0.010239031,0.009760753,0.009995085
1,2097152,0.00920997,0.007025615,0.010339167,0.009352061,0.009665965
1,2097152,0.009299301,0.007370687,0.009901458,0.009554146,0.009842989
1,2097152,0.009104556,0.00752924,0.009939344,0.009262918,0.009543758
1,2097152,0.009654616,0.006444831,0.010565588,0.009998338,0.010323222
1,2097152,0.009371848,0.007246847,0.010193877,0.009652484,0.009815005
1,2097152,0.009245471,0.006316656,0.010301412,0.009336416,0.009986517
1,2097152,0.008921662,0.007621144,0.009683719,0.009019476,0.009057875
1,2097152,0.008951586,0.006529155,0.009891173,0.009187271,0.009403135
1,2097152,0.009538042,0.006393987,0.010600611,0.010049114,0.009767503
1,2097152,0.009183141,0.007597419,0.009844957,0.009351931,0.009115898
1,2097152,0.009420447,0.006974754,0.010445385,0.009511183,0.010429929
1,2097152,0.009561476,0.007203955,0.010328423,0.009807253,0.009759276
1,2097152,0.00981998,0.006658792,0.011364224,0.010352407,0.010391605
1,2097152,0.009137423,0.007088259,0.009953997,0.009456117,0.00855005
1,2097152,0.009339438,0.007256063,0.010235953,0.009588239,0.010226284
1,2097152,0.008928399,0.006769902,0.009819692,0.009103989,0.008999421
1,2097152,0.009420739,0.006989048,0.010411671,0.009574648,0.00942133
1,2097152,0.009437562,0.007349563,0.010221239,0.009732205,0.007612198
1,2097152,0.00977217,0.006597798,0.010736197,0.010325453,0.010325465
1,2097152,0.009131014,0.00708076,0.009892736,0.009273433,0.009361404
1,2097152,0.009493246,0.007552227,0.010375145,0.009733485,0.008770558
1,2097152,0.009216258,0.007113764,0.009903051,0.009593119,0.009833841
1,2097152,0.008962508,0.006829375,0.009678125,0.009151199,0.008659352
1,2097152,0.009093553,0.007189337,0.009947067,0.009403821,0.009211544
1,2097152,0.00907303,0.006940524,0.010014645,0.009406343,0.009276119
1,2097152,0.009413002,0.007777014,0.010215119,0.009589171,0.008922461
1,2097152,0.009222665,0.007076125,0.010239075,0.009274635,0.009415479
