run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5588e-05,3.1782e-05,4.1912e-05,3.5428e-05,4.0138e-05
1,4096,3.822e-05,3.4888e-05,5.1099e-05,3.8444e-05,3.8354e-05
1,4096,3.8756e-05,3.3515e-05,4.5619e-05,3.8128e-05,4.2903e-05
1,4096,3.8954e-05,3.4818e-05,4.7532e-05,3.8254e-05,4.1981e-05
1,4096,3.5916e-05,3.1802e-05,4.114e-05,3.637e-05,4.114e-05
1,4096,3.6114e-05,3.2041e-05,4.143e-05,3.6101e-05,3.9968e-05
1,4096,3.7834e-05,3.2704e-05,4.3704e-05,3.7819e-05,4.117e-05
1,4096,3.8875e-05,3.4768e-05,5.0358e-05,3.8234e-05,4.2412e-05
1,4096,3.8208e-05,3.3165e-05,4.5749e-05,3.7713e-05,4.5749e-05
1,4096,3.798e-05,3.3395e-05,5.0217e-05,3.7854e-05,4.631e-05
1,4096,3.7477e-05,3.3335e-05,4.4917e-05,3.6717e-05,4.4917e-05
1,4096,3.8586e-05,3.3373e-05,4.5698e-05,3.8455e-05,4.5698e-05
1,4096,3.8325e-05,3.3645e-05,5.149e-05,3.7979e-05,4.1311e-05
1,4096,3.7559e-05,3.3464e-05,4.4674e-05,3.7639e-05,4.0759e-05
1,4096,3.5655e-05,3.1852e-05,4.2713e-05,3.4792e-05,4.2713e-05
1,4096,3.8819e-05,3.4175e-05,4.9416e-05,3.7753e-05,4.0709e-05
1,4096,3.7839e-05,3.3785e-05,4.3785e-05,3.6641e-05,4.1321e-05
1,4096,4.0432e-05,3.4325e-05,4.8835e-05,4.0704e-05,4.2773e-05
1,4096,3.5525e-05,3.2073e-05,4.1731e-05,3.4953e-05,4.1731e-05
1,4096,3.6307e-05,3.2984e-05,4.2723e-05,3.5664e-05,3.9056e-05
1,4096,3.8864e-05,3.4077e-05,5.6357e-05,3.8219e-05,4.4015e-05
1,4096,3.7475e-05,3.3395e-05,4.3445e-05,3.7087e-05,4.1881e-05
1,4096,3.7608e-05,3.3044e-05,4.3865e-05,3.7422e-05,4.2312e-05
1,4096,3.5791e-05,3.1481e-05,4.2422e-05,3.4682e-05,4.2422e-05
1,4096,3.7855e-05,3.3134e-05,4.4918e-05,3.7267e-05,4.3315e-05
1,4096,3.7528e-05,3.2984e-05,4.7081e-05,3.6817e-05,4.7081e-05
1,4096,3.7409e-05,3.3085e-05,4.5739e-05,3.63e-05,4.5739e-05
1,4096,3.7922e-05,3.3164e-05,4.4115e-05,3.7313e-05,4.4115e-05
1,4096,3.5779e-05,3.1421e-05,4.1881e-05,3.4682e-05,4.1881e-05
1,4096,3.8033e-05,3.2864e-05,4.7412e-05,3.7117e-05,4.0138e-05
1,4096,3.7597e-05,3.2994e-05,4.4095e-05,3.6661e-05,4.2362e-05
1,4096,3.7823e-05,3.3455e-05,4.3935e-05,3.7939e-05,4.0008e-05
1,4096,3.5867e-05,3.1902e-05,4.1751e-05,3.5635e-05,4.1751e-05
1,4096,3.6706e-05,3.2223e-05,4.9176e-05,3.6285e-05,3.7843e-05
1,4096,3.7595e-05,3.2713e-05,4.8024e-05,3.6635e-05,4.1441e-05
1,4096,3.7977e-05,3.2884e-05,5.2802e-05,3.7138e-05,4.2032e-05
1,4096,3.8633e-05,3.4407e-05,4.592e-05,3.8013e-05,4.107e-05
1,4096,3.5553e-05,3.1751e-05,4.0669e-05,3.4352e-05,4.0669e-05
1,4096,3.7459e-05,3.2604e-05,4.3335e-05,3.7072e-05,4.0628e-05
1,4096,3.749e-05,3.2994e-05,4.3464e-05,3.7232e-05,4.1701e-05
1,4096,3.7297e-05,3.2453e-05,4.2793e-05,3.6972e-05,4.2633e-05
1,4096,3.7492e-05,3.3024e-05,4.2573e-05,3.6952e-05,4.2472e-05
1,4096,3.5905e-05,3.1892e-05,4.0339e-05,3.5043e-05,4.0218e-05
1,4096,3.7338e-05,3.2433e-05,4.3134e-05,3.7247e-05,3.8765e-05
1,4096,3.7298e-05,3.2944e-05,4.3384e-05,3.7297e-05,4.3384e-05
1,4096,3.7338e-05,3.2994e-05,4.2823e-05,3.7031e-05,4.2823e-05
1,4096,3.5414e-05,3.1371e-05,4.2773e-05,3.4802e-05,4.2773e-05
1,4096,3.6653e-05,3.1851e-05,4.1761e-05,3.612e-05,3.9096e-05
1,4096,3.7499e-05,3.2964e-05,4.7672e-05,3.6822e-05,4.6981e-05
1,4096,3.7082e-05,3.2494e-05,4.3204e-05,3.7282e-05,4.1571e-05
1,4096,3.6764e-05,3.2823e-05,4.2503e-05,3.6484e-05,4.2272e-05
1,4096,3.5304e-05,3.1671e-05,4.2914e-05,3.4647e-05,4.2914e-05
1,4096,3.6936e-05,3.2352e-05,4.3314e-05,3.7423e-05,4.0759e-05
1,4096,3.7275e-05,3.2713e-05,4.3335e-05,3.6912e-05,4.3335e-05
1,4096,3.7713e-05,3.3074e-05,4.4086e-05,3.6616e-05,4.2242e-05
1,4096,3.8462e-05,3.4868e-05,4.4556e-05,3.7994e-05,4.2673e-05
1,4096,3.5469e-05,3.2043e-05,4.0809e-05,3.4837e-05,4.0809e-05
1,4096,3.6685e-05,3.2684e-05,4.166e-05,3.5629e-05,4.0579e-05
1,4096,3.7223e-05,3.3225e-05,4.3855e-05,3.6657e-05,4.2492e-05
1,4096,3.7179e-05,3.3274e-05,4.3384e-05,3.6419e-05,4.3384e-05
1,4096,3.5045e-05,3.11e-05,4.3564e-05,3.4372e-05,4.3564e-05
1,4096,3.636e-05,3.2072e-05,4.106e-05,3.6226e-05,3.9918e-05
1,4096,3.6879e-05,3.2813e-05,4.1361e-05,3.652e-05,4.129e-05
1,4096,3.7465e-05,3.3094e-05,4.2793e-05,3.7948e-05,4.2131e-05
1,4096,3.7279e-05,3.3074e-05,4.4035e-05,3.7332e-05,4.4035e-05
1,4096,3.538e-05,3.109e-05,4.2122e-05,3.5113e-05,4.2122e-05
1,4096,3.7053e-05,3.2453e-05,4.2883e-05,3.6896e-05,4.088e-05
1,4096,3.7193e-05,3.2914e-05,4.2402e-05,3.7502e-05,4.2402e-05
1,4096,3.7068e-05,3.2213e-05,4.2903e-05,3.7282e-05,4.2152e-05
1,4096,3.5933e-05,3.2072e-05,4.2593e-05,3.5503e-05,4.2593e-05
1,4096,3.5817e-05,3.2132e-05,4.148e-05,3.5008e-05,4.0488e-05
1,4096,3.7306e-05,3.2373e-05,4.2443e-05,3.7242e-05,4.0228e-05
1,4096,3.7346e-05,3.2974e-05,4.4898e-05,3.7422e-05,4.4898e-05
1,4096,3.7457e-05,3.2903e-05,4.3265e-05,3.7268e-05,4.2783e-05
1,4096,3.5873e-05,3.2483e-05,4.5368e-05,3.4818e-05,4.5368e-05
1,4096,3.802e-05,3.3174e-05,4.6059e-05,3.8244e-05,4.6059e-05
1,4096,3.7307e-05,3.2954e-05,4.8565e-05,3.6756e-05,4.6771e-05
1,4096,3.7415e-05,3.3215e-05,4.7212e-05,3.7216e-05,4.7212e-05
1,4096,3.7302e-05,3.3044e-05,4.6119e-05,3.6791e-05,4.6119e-05
1,4096,3.5271e-05,3.109e-05,4.2713e-05,3.4562e-05,4.2713e-05
1,4096,3.6783e-05,3.2352e-05,4.2993e-05,3.7131e-05,4.0529e-05
1,4096,3.7841e-05,3.2803e-05,5.0067e-05,3.7618e-05,4.1801e-05
1,4096,3.7357e-05,3.3054e-05,4.613e-05,3.7562e-05,4.2142e-05
1,4096,3.5221e-05,3.1301e-05,4.2422e-05,3.4472e-05,4.2422e-05
1,4096,3.5509e-05,3.1531e-05,4.0288e-05,3.4377e-05,3.8695e-05
1,4096,3.7121e-05,3.2202e-05,4.3104e-05,3.6616e-05,3.9977e-05
1,4096,3.7655e-05,3.3556e-05,4.3034e-05,3.6997e-05,4.3023e-05
1,4096,3.6577e-05,3.2503e-05,4.2522e-05,3.6205e-05,4.2303e-05
1,4096,3.5073e-05,3.1541e-05,4.2162e-05,3.4577e-05,4.2162e-05
1,4096,3.6856e-05,3.2102e-05,4.4096e-05,3.7518e-05,4.0328e-05
1,4096,3.6952e-05,3.2473e-05,4.2703e-05,3.6736e-05,4.142e-05
1,4096,3.7577e-05,3.3665e-05,4.7723e-05,3.7123e-05,4.7723e-05
1,4096,3.7522e-05,3.3345e-05,4.655e-05,3.7297e-05,4.655e-05
1,4096,3.5269e-05,3.1881e-05,4.7823e-05,3.4727e-05,4.7823e-05
1,4096,3.7762e-05,3.3565e-05,4.6168e-05,3.7147e-05,3.8294e-05
1,4096,3.7262e-05,3.2794e-05,4.2563e-05,3.6995e-05,4.2533e-05
1,4096,3.7853e-05,3.3235e-05,4.3004e-05,3.7433e-05,4.2503e-05
1,4096,3.5509e-05,3.2063e-05,4.3525e-05,3.4667e-05,4.3525e-05
1,4096,3.6484e-05,3.2804e-05,4.0238e-05,3.6099e-05,3.9276e-05
1,4096,3.8484e-05,3.3385e-05,4.5278e-05,3.8635e-05,3.9657e-05
1,4096,3.7377e-05,3.3264e-05,4.3244e-05,3.6747e-05,4.3244e-05
1,4096,3.6857e-05,3.2772e-05,4.2783e-05,3.6731e-05,4.2783e-05
1,4096,0.00017113,3.1201e-05,0.004395584,3.4848e-05,0.004395584
1,4096,3.7086e-05,3.2193e-05,4.4696e-05,3.7578e-05,4.0028e-05
1,4096,0.000169464,3.3676e-05,0.004238965,3.9141e-05,4.4726e-05
1,4096,3.6931e-05,3.2453e-05,4.3775e-05,3.7763e-05,4.3775e-05
1,4096,3.6746e-05,3.3054e-05,4.2272e-05,3.6431e-05,4.107e-05
1,4096,3.5385e-05,3.1611e-05,4.3064e-05,3.4386e-05,4.3064e-05
1,4096,3.7693e-05,3.3265e-05,4.4076e-05,3.7723e-05,4.1952e-05
1,4096,3.8213e-05,3.3665e-05,4.5759e-05,3.8134e-05,4.3033e-05
1,4096,3.7356e-05,3.3185e-05,4.2423e-05,3.8009e-05,4.1951e-05
1,4096,3.5786e-05,3.2163e-05,4.3504e-05,3.5393e-05,4.3504e-05
1,4096,3.7256e-05,3.2793e-05,4.2593e-05,3.7418e-05,3.8745e-05
1,4096,3.9216e-05,3.4516e-05,4.9917e-05,3.9051e-05,3.8866e-05
1,4096,3.7645e-05,3.3434e-05,4.3404e-05,3.6396e-05,4.2353e-05
1,4096,0.000169545,3.2874e-05,0.004277849,3.7192e-05,4.1942e-05
1,4096,3.5642e-05,3.189e-05,4.2723e-05,3.5389e-05,4.2723e-05
1,4096,3.7413e-05,3.2413e-05,4.3594e-05,3.7708e-05,4.0178e-05
1,4096,3.6783e-05,3.3014e-05,4.091e-05,3.6912e-05,4.0378e-05
1,4096,0.000173251,3.3545e-05,0.004389488,3.6912e-05,4.2021e-05
1,4096,3.7159e-05,3.2582e-05,4.2553e-05,3.7101e-05,4.2522e-05
1,4096,3.5347e-05,3.2092e-05,4.1681e-05,3.5007e-05,4.1681e-05
1,4096,3.702e-05,3.3024e-05,4.3564e-05,3.7583e-05,4.3564e-05
1,4096,3.6686e-05,3.2452e-05,4.4997e-05,3.632e-05,4.4997e-05
1,4096,3.7141e-05,3.2623e-05,4.7282e-05,3.6666e-05,4.7282e-05
1,4096,3.5091e-05,3.1251e-05,4.7312e-05,3.4337e-05,4.7312e-05
1,4096,3.4882e-05,3.0809e-05,4.143e-05,3.4783e-05,4.143e-05
1,4096,0.000167211,3.2202e-05,0.004216819,3.7147e-05,4.0719e-05
1,4096,3.6805e-05,3.2533e-05,4.4867e-05,3.655e-05,4.4867e-05
1,4096,3.6704e-05,3.2843e-05,4.5368e-05,3.6245e-05,4.5368e-05
1,4096,3.5085e-05,3.098e-05,4.5748e-05,3.5344e-05,4.5748e-05
1,4096,3.6649e-05,3.2223e-05,4.2843e-05,3.7027e-05,4.2843e-05
1,4096,3.8196e-05,3.4006e-05,4.653e-05,3.8318e-05,4.653e-05
1,4096,3.7086e-05,3.2764e-05,4.4156e-05,3.6651e-05,4.4156e-05
1,4096,3.7167e-05,3.3274e-05,4.5398e-05,3.6436e-05,4.5398e-05
1,4096,0.000169512,3.1091e-05,0.004339585,3.4702e-05,4.4857e-05
1,4096,3.7287e-05,3.3074e-05,4.3454e-05,3.7121e-05,3.9426e-05
1,4096,3.7341e-05,3.2333e-05,4.3084e-05,3.6941e-05,4.2963e-05
1,4096,3.6676e-05,3.2753e-05,4.2342e-05,3.6787e-05,4.1882e-05
1,4096,3.5067e-05,3.1411e-05,4.2212e-05,3.4641e-05,4.2212e-05
1,4096,3.4977e-05,3.1041e-05,4.085e-05,3.4562e-05,4.085e-05
1,4096,3.6697e-05,3.2283e-05,4.2402e-05,3.6114e-05,4.131e-05
1,4096,0.000169201,3.3004e-05,0.004273163,3.6646e-05,4.1861e-05
1,4096,3.7275e-05,3.2784e-05,4.2893e-05,3.6505e-05,4.0519e-05
1,4096,3.5302e-05,3.1461e-05,4.127e-05,3.4347e-05,4.127e-05
1,4096,3.6362e-05,3.2152e-05,4.2322e-05,3.6526e-05,3.9647e-05
1,4096,3.7916e-05,3.3153e-05,4.9136e-05,3.7042e-05,4.9136e-05
1,4096,3.7058e-05,3.2614e-05,4.2863e-05,3.6992e-05,4.2863e-05
1,4096,3.711e-05,3.3224e-05,4.2683e-05,3.7022e-05,4.2683e-05
