run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001774606,0.001252651,0.002023505,0.001863345,0.001842043
1,262144,0.00189394,0.001605754,0.002064137,0.001900209,0.001895455
1,262144,0.002079139,0.001444613,0.002302567,0.002115633,0.002154961
1,262144,0.001972513,0.001566863,0.002124441,0.001983726,0.002058497
1,262144,0.001968766,0.001412788,0.002170906,0.001997577,0.002008739
1,262144,0.002082965,0.001333818,0.002202647,0.002124101,0.00217489
1,262144,0.001411195,0.001195544,0.001462908,0.001420596,0.001450616
1,262144,0.001334526,0.001175766,0.001405785,0.001342919,0.001298069
1,262144,0.001313936,0.00122229,0.001381616,0.001320789,0.001261594
1,262144,0.001321658,0.001094168,0.001424345,0.001347993,0.001279258
1,262144,0.001339969,0.001169749,0.001413672,0.00135149,0.001301151
1,262144,0.001324122,0.001095089,0.001385353,0.001334439,0.001279408
1,262144,0.001376671,0.001236384,0.001472701,0.001376234,0.001361397
1,262144,0.0016007,0.001452154,0.00166291,0.001609058,0.001630918
1,262144,0.001904334,0.001513878,0.002203464,0.001930796,0.001905777
1,262144,0.002107102,0.001437913,0.00244017,0.002176112,0.00224642
1,262144,0.001834945,0.001444093,0.002155456,0.001858715,0.001863317
1,262144,0.001897391,0.001541025,0.002066542,0.001917594,0.001994601
1,262144,0.001516536,0.001368422,0.001594958,0.001515356,0.001517305
1,262144,0.001375849,0.001207822,0.001405713,0.001382208,0.001400551
1,262144,0.001347058,0.001248982,0.001406123,0.001347013,0.001338908
1,262144,0.001307049,0.001122182,0.001406525,0.001324655,0.001310056
1,262144,0.001370469,0.001184194,0.001441949,0.001389604,0.001313636
1,262144,0.001359294,0.001219087,0.001464171,0.001357111,0.001406123
1,262144,0.001332378,0.001229576,0.00141261,0.001344405,0.001324435
1,262144,0.001453357,0.001256268,0.001616044,0.001469798,0.001308249
1,262144,0.001709262,0.001389111,0.001868945,0.00173821,0.001798208
1,262144,0.001907981,0.001378736,0.002149682,0.001983316,0.001987767
1,262144,0.002008036,0.001746598,0.002476004,0.00193446,0.001919403
1,262144,0.001992125,0.00161359,0.002371286,0.002030019,0.002051279
1,262144,0.001860855,0.001691933,0.001951015,0.001869747,0.001885432
1,262144,0.001419311,0.001244343,0.001553449,0.001443529,0.00129399
1,262144,0.00135483,0.001164088,0.001439702,0.001367408,0.001303258
1,262144,0.001335328,0.001208941,0.001456701,0.001316485,0.001263289
1,262144,0.001362914,0.00114497,0.001456014,0.001385499,0.001373021
1,262144,0.001357005,0.001251629,0.001413116,0.001372008,0.001298034
1,262144,0.001371558,0.001166812,0.001470761,0.001396178,0.00129162
1,262144,0.001308845,0.00110797,0.001421143,0.001318321,0.001207436
1,262144,0.001864904,0.001195621,0.001992324,0.001898554,0.001965378
1,262144,0.001914571,0.001299835,0.002065974,0.001947085,0.001994515
1,262144,0.002234604,0.001528387,0.002606119,0.002233516,0.002222413
1,262144,0.002115077,0.00170017,0.002618503,0.002060375,0.001820799
1,262144,0.001882658,0.001650642,0.002042096,0.001910291,0.001932806
1,262144,0.001373622,0.001251593,0.001497853,0.001372402,0.001271038
1,262144,0.001395718,0.001110378,0.001435307,0.001401714,0.001415786
1,262144,0.001628387,0.001526645,0.001685993,0.001636637,0.001544745
1,262144,0.001348064,0.001173034,0.001431565,0.001370732,0.001288872
1,262144,0.001373738,0.001224679,0.001452492,0.00138617,0.001270393
1,262144,0.001362522,0.001170814,0.001437492,0.001386055,0.001321393
1,262144,0.001339614,0.001129551,0.001448891,0.001350248,0.001353664
1,262144,0.002020094,0.001505304,0.002142585,0.002050625,0.002108686
1,262144,0.002005724,0.001531547,0.002515321,0.001972826,0.001990847
1,262144,0.002085755,0.001901671,0.002393169,0.002064797,0.002037825
1,262144,0.001881915,0.001388384,0.002044078,0.001922901,0.001957736
1,262144,0.001722079,0.00138125,0.001917721,0.001735227,0.001760503
1,262144,0.001423576,0.001284455,0.001516535,0.001437833,0.001371455
1,262144,0.001351839,0.001228342,0.001418246,0.001369291,0.001297397
1,262144,0.001302969,0.001089857,0.001410809,0.001342621,0.001172237
1,262144,0.001341081,0.001240088,0.0013858,0.0013437,0.001313737
1,262144,0.00128721,0.001125405,0.001341513,0.001301112,0.001335359
1,262144,0.001304232,0.001117526,0.001382081,0.00131176,0.00128949
1,262144,0.0013359,0.001133173,0.001470515,0.001325278,0.00123845
1,262144,0.001423645,0.001210333,0.001465788,0.001441741,0.001453634
1,262144,0.001702537,0.001421532,0.00186924,0.001715897,0.001764299
1,262144,0.001968703,0.001588337,0.002237126,0.001997918,0.002019298
1,262144,0.001830595,0.001647473,0.002042894,0.001825479,0.001862866
1,262144,0.002757088,0.002383638,0.003044066,0.002752776,0.002590243
1,262144,0.001767159,0.001414746,0.001823551,0.001785817,0.00177894
1,262144,0.00134746,0.001164525,0.0014144,0.001357207,0.001310592
1,262144,0.001303938,0.001099739,0.001442523,0.001321864,0.001240939
1,262144,0.001350577,0.001221132,0.001435439,0.001357328,0.001289488
1,262144,0.001328231,0.001114326,0.001391948,0.001346896,0.001329228
1,262144,0.001334068,0.001081985,0.001437641,0.001353332,0.001295936
1,262144,0.001269771,0.001103629,0.001374633,0.001242253,0.001220549
1,262144,0.001344589,0.001151823,0.001434329,0.001363188,0.001317886
1,262144,0.001386637,0.001262083,0.001476096,0.001394171,0.001400445
1,262144,0.002398385,0.00187644,0.002577782,0.00241221,0.00236823
1,262144,0.002042709,0.001517178,0.002168897,0.002072143,0.002082358
1,262144,0.001882342,0.001469086,0.002011501,0.001902912,0.001916196
1,262144,0.001803509,0.001492808,0.001980688,0.001828619,0.001789939
1,262144,0.00157757,0.001388013,0.001710405,0.001591766,0.001608687
1,262144,0.001412767,0.001245281,0.001521354,0.001408133,0.001405216
1,262144,0.001369927,0.001183033,0.001421191,0.001381755,0.001349796
1,262144,0.001340806,0.001223115,0.001393576,0.001342901,0.001324217
1,262144,0.001340303,0.00117311,0.001448747,0.001341994,0.001299076
1,262144,0.00136241,0.001127202,0.001512224,0.001383491,0.001405647
1,262144,0.001409908,0.001228819,0.001498712,0.001407367,0.001402229
1,262144,0.001469227,0.001271456,0.00159503,0.001494571,0.001445982
1,262144,0.001573705,0.001340852,0.001683425,0.001585784,0.001603382
1,262144,0.001910913,0.00178214,0.002025281,0.001916171,0.00194267
1,262144,0.002175807,0.001505406,0.002314792,0.002223213,0.00222824
1,262144,0.001811246,0.00131111,0.002170501,0.00184625,0.001859503
1,262144,0.001769882,0.001359942,0.001960342,0.001816491,0.001852332
1,262144,0.001706853,0.001516483,0.001786354,0.001711155,0.001771961
1,262144,0.001510842,0.00122182,0.001546003,0.001522376,0.001539353
1,262144,0.001390549,0.00127802,0.001461464,0.001406454,0.001303629
