run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.7229e-05,1.4305e-05,2.0163e-05,1.7159e-05,1.4305e-05
1,64,1.7205e-05,1.4259e-05,2.1758e-05,1.6204e-05,1.4259e-05
1,64,1.7926e-05,1.4549e-05,2.0231e-05,1.8035e-05,1.4549e-05
1,64,1.6694e-05,1.4422e-05,1.9826e-05,1.6717e-05,1.4422e-05
1,64,1.7677e-05,1.4619e-05,2.0652e-05,1.7703e-05,1.4619e-05
1,64,1.7098e-05,1.4403e-05,2.186e-05,1.6112e-05,1.4403e-05
1,64,1.6725e-05,1.4485e-05,2.008e-05,1.654e-05,1.4642e-05
1,64,1.7238e-05,1.4694e-05,2.0421e-05,1.7121e-05,1.4694e-05
1,64,1.6963e-05,1.4379e-05,1.9651e-05,1.717e-05,1.4379e-05
1,64,1.6725e-05,1.4524e-05,2.0862e-05,1.6042e-05,1.4585e-05
1,64,1.7971e-05,1.5329e-05,2.0093e-05,1.7744e-05,1.5499e-05
1,64,1.6647e-05,1.4324e-05,1.9509e-05,1.6564e-05,1.466e-05
1,64,1.76e-05,1.4806e-05,1.9953e-05,1.747e-05,1.4806e-05
1,64,1.6976e-05,1.4493e-05,2.1229e-05,1.5936e-05,1.4498e-05
1,64,1.7967e-05,1.533e-05,2.0449e-05,1.775e-05,1.533e-05
1,64,1.6636e-05,1.4362e-05,2.0037e-05,1.636e-05,1.4656e-05
1,64,1.8952e-05,1.4908e-05,2.1523e-05,1.9032e-05,1.4908e-05
1,64,1.7015e-05,1.4361e-05,2.1125e-05,1.6207e-05,1.4394e-05
1,64,1.7849e-05,1.4968e-05,2.0661e-05,1.7716e-05,1.4968e-05
1,64,1.6628e-05,1.4257e-05,1.9835e-05,1.6583e-05,1.4463e-05
1,64,1.7335e-05,1.4602e-05,2.0237e-05,1.7259e-05,1.4602e-05
1,64,1.7048e-05,1.4483e-05,2.0939e-05,1.6205e-05,1.4559e-05
1,64,1.7776e-05,1.5129e-05,1.9891e-05,1.7855e-05,1.5129e-05
1,64,1.6815e-05,1.4402e-05,2.049e-05,1.686e-05,1.4417e-05
1,64,1.7521e-05,1.4614e-05,1.9498e-05,1.7683e-05,1.4614e-05
1,64,1.6879e-05,1.456e-05,2.0863e-05,1.6155e-05,1.4661e-05
1,64,1.773e-05,1.4687e-05,1.9954e-05,1.7706e-05,1.4687e-05
1,64,1.7037e-05,1.4402e-05,2.0965e-05,1.6932e-05,1.4864e-05
1,64,1.7525e-05,1.4607e-05,2.0219e-05,1.7448e-05,1.4607e-05
1,64,1.7152e-05,1.4518e-05,2.1645e-05,1.6117e-05,1.4772e-05
1,64,1.668e-05,1.4493e-05,2.0163e-05,1.6333e-05,1.4493e-05
1,64,1.8067e-05,1.4691e-05,2.0519e-05,1.8123e-05,1.4691e-05
1,64,1.6798e-05,1.4568e-05,2.0077e-05,1.6654e-05,1.4735e-05
1,64,1.7089e-05,1.4537e-05,2.1196e-05,1.6258e-05,1.4758e-05
1,64,1.7682e-05,1.4614e-05,2.0535e-05,1.787e-05,1.4614e-05
1,64,1.6743e-05,1.4279e-05,2.0111e-05,1.6703e-05,1.4279e-05
1,64,1.7284e-05,1.4348e-05,2.0113e-05,1.7284e-05,1.4348e-05
1,64,1.7127e-05,1.4641e-05,2.1711e-05,1.6189e-05,1.4803e-05
1,64,1.7037e-05,1.4608e-05,2.0751e-05,1.673e-05,1.4608e-05
1,64,1.7576e-05,1.4545e-05,2.0894e-05,1.7649e-05,1.4545e-05
1,64,1.6817e-05,1.4415e-05,2.0289e-05,1.657e-05,1.4415e-05
1,64,1.699e-05,1.4427e-05,2.1116e-05,1.6172e-05,1.4427e-05
1,64,1.7597e-05,1.4902e-05,2.008e-05,1.7559e-05,1.4902e-05
1,64,1.6973e-05,1.4476e-05,2.064e-05,1.658e-05,1.4476e-05
1,64,1.8103e-05,1.4984e-05,2.0695e-05,1.8059e-05,1.4984e-05
1,64,1.754e-05,1.4516e-05,2.2087e-05,1.6419e-05,1.4751e-05
1,64,1.7519e-05,1.4528e-05,1.9745e-05,1.7522e-05,1.4528e-05
1,64,1.6935e-05,1.4481e-05,2.2995e-05,1.6552e-05,1.4747e-05
1,64,1.6857e-05,1.4896e-05,1.9447e-05,1.6748e-05,1.4896e-05
1,64,1.7135e-05,1.4303e-05,2.1181e-05,1.6197e-05,1.4303e-05
1,64,1.7931e-05,1.4735e-05,2.0073e-05,1.7947e-05,1.4735e-05
