run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.3408e-05,4.1268e-05,4.5371e-05,4.3505e-05,4.2299e-05
1,512,4.3293e-05,4.1149e-05,4.5274e-05,4.3095e-05,4.5274e-05
1,512,4.3262e-05,4.1879e-05,4.4983e-05,4.3123e-05,4.2622e-05
1,512,4.3248e-05,4.1348e-05,4.4907e-05,4.3112e-05,4.4039e-05
1,512,4.3254e-05,4.1504e-05,4.5616e-05,4.32e-05,4.2504e-05
1,512,4.3316e-05,4.1461e-05,4.6711e-05,4.2907e-05,4.3902e-05
1,512,4.6648e-05,4.2444e-05,5.1193e-05,4.6607e-05,4.5925e-05
1,512,4.6361e-05,4.2575e-05,5.1148e-05,4.6113e-05,4.5004e-05
1,512,4.3466e-05,4.1628e-05,4.6789e-05,4.339e-05,4.1786e-05
1,512,0.000332698,4.1755e-05,0.000535591,0.000436895,0.000535591
1,512,0.000562851,3.806e-06,0.001556662,0.000242249,0.000179441
1,512,4.3591e-05,4.1624e-05,4.6224e-05,4.3194e-05,4.3088e-05
1,512,4.3239e-05,4.1609e-05,4.7019e-05,4.3322e-05,4.2162e-05
1,512,4.3184e-05,4.1466e-05,4.5648e-05,4.2952e-05,4.2782e-05
1,512,4.2964e-05,4.1899e-05,4.4136e-05,4.295e-05,4.2941e-05
1,512,4.3252e-05,4.146e-05,4.5059e-05,4.3129e-05,4.3451e-05
1,512,4.3314e-05,4.1731e-05,4.5507e-05,4.3097e-05,4.3115e-05
1,512,4.318e-05,4.1394e-05,4.5532e-05,4.3022e-05,4.3046e-05
1,512,4.342e-05,4.1658e-05,4.684e-05,4.3403e-05,4.4433e-05
1,512,4.3468e-05,4.0874e-05,4.6679e-05,4.3678e-05,4.2793e-05
1,512,4.3602e-05,4.1768e-05,4.7555e-05,4.34e-05,4.3583e-05
1,512,4.3865e-05,4.0533e-05,4.8369e-05,4.3353e-05,4.0909e-05
1,512,4.3147e-05,4.1742e-05,4.5516e-05,4.2878e-05,4.2208e-05
1,512,0.000883724,0.000314038,0.002161875,0.000637131,0.002159733
1,512,0.000309546,4.124e-05,0.000333752,0.000317245,0.0003046
1,512,4.7168e-05,4.1284e-05,5.8562e-05,4.4602e-05,4.4546e-05
1,512,4.3372e-05,4.1327e-05,4.7668e-05,4.3068e-05,4.4738e-05
1,512,4.3235e-05,4.1513e-05,4.4705e-05,4.3161e-05,4.3093e-05
1,512,4.334e-05,4.1271e-05,4.5006e-05,4.3452e-05,4.44e-05
1,512,4.3274e-05,4.1451e-05,4.4936e-05,4.3259e-05,4.3073e-05
1,512,0.000437338,4.2694e-05,0.001639823,0.000438189,0.001639823
1,512,0.000328663,8.7698e-05,0.000561228,0.000380805,0.000372474
1,512,4.3892e-05,4.1917e-05,4.7211e-05,4.3575e-05,4.2516e-05
1,512,4.3451e-05,4.1711e-05,4.6521e-05,4.3313e-05,4.252e-05
1,512,4.3306e-05,4.1523e-05,4.5469e-05,4.3305e-05,4.2382e-05
1,512,4.425e-05,3.9198e-05,5.1002e-05,4.404e-05,4.0423e-05
1,512,4.3354e-05,4.179e-05,4.5681e-05,4.2988e-05,4.2399e-05
1,512,4.3457e-05,4.1864e-05,4.5887e-05,4.3515e-05,4.2676e-05
1,512,4.3257e-05,4.1847e-05,4.566e-05,4.283e-05,4.2764e-05
1,512,4.3426e-05,4.1234e-05,4.8327e-05,4.3223e-05,4.27e-05
1,512,4.3813e-05,4.1981e-05,4.6882e-05,4.331e-05,4.3065e-05
1,512,4.35e-05,4.1326e-05,4.5875e-05,4.3494e-05,4.2425e-05
1,512,0.000279305,4.2147e-05,0.000565338,0.000184437,0.000561417
1,512,0.000618794,8.8691e-05,0.001548357,0.00037997,0.00019891
1,512,5.6576e-05,4.1338e-05,8.3915e-05,4.5932e-05,8.0267e-05
1,512,6.1326e-05,4.1609e-05,7.7959e-05,6.198e-05,4.3531e-05
1,512,4.3675e-05,4.1548e-05,4.7246e-05,4.3081e-05,4.1898e-05
1,512,4.3222e-05,4.1173e-05,4.5505e-05,4.3237e-05,4.2376e-05
1,512,4.2994e-05,4.1025e-05,4.4202e-05,4.2872e-05,4.4045e-05
1,512,4.3345e-05,4.1401e-05,4.6195e-05,4.3177e-05,4.1401e-05
1,512,4.3135e-05,4.1606e-05,4.5704e-05,4.3041e-05,4.3036e-05
1,512,4.3364e-05,4.1111e-05,4.7533e-05,4.3242e-05,4.1812e-05
1,512,4.3688e-05,4.1758e-05,4.7465e-05,4.3165e-05,4.1828e-05
1,512,4.3506e-05,4.1958e-05,4.544e-05,4.3351e-05,4.2209e-05
1,512,4.3334e-05,4.1548e-05,4.5236e-05,4.3076e-05,4.2926e-05
1,512,4.3267e-05,4.1174e-05,4.5478e-05,4.3219e-05,4.3027e-05
1,512,0.000364043,4.2407e-05,0.000537682,0.000473585,0.000522471
1,512,0.000562147,2.3964e-05,0.001522234,0.000215503,0.000190928
1,512,4.3422e-05,4.1484e-05,4.6684e-05,4.3239e-05,4.455e-05
1,512,4.3103e-05,4.1331e-05,4.4857e-05,4.3076e-05,4.2033e-05
1,512,4.3206e-05,4.1619e-05,4.5898e-05,4.2899e-05,4.3031e-05
1,512,5.796e-05,3.2005e-05,6.6718e-05,5.9939e-05,5.9888e-05
1,512,4.3775e-05,4.1468e-05,4.7151e-05,4.325e-05,4.197e-05
1,512,4.3121e-05,4.1626e-05,4.4906e-05,4.2939e-05,4.1791e-05
1,512,4.3141e-05,4.1229e-05,4.4928e-05,4.3288e-05,4.2681e-05
1,512,4.336e-05,4.1875e-05,4.5044e-05,4.3264e-05,4.2579e-05
1,512,4.3249e-05,4.1857e-05,4.5088e-05,4.3281e-05,4.2574e-05
1,512,4.322e-05,4.0321e-05,4.5624e-05,4.3105e-05,4.2441e-05
1,512,4.3314e-05,4.1186e-05,4.6472e-05,4.3322e-05,4.2967e-05
1,512,4.3283e-05,4.0909e-05,4.499e-05,4.3373e-05,4.3024e-05
1,512,4.3363e-05,4.2168e-05,4.5244e-05,4.333e-05,4.3135e-05
1,512,4.5585e-05,4.1376e-05,6.9803e-05,4.3134e-05,6.7667e-05
1,512,0.000732165,0.000283565,0.001678213,0.000444537,0.001678213
1,512,0.000285747,8.2995e-05,0.000506755,0.000214448,0.000200318
1,512,4.3256e-05,4.1189e-05,4.5446e-05,4.325e-05,4.3193e-05
1,512,4.3227e-05,4.1553e-05,4.5404e-05,4.3158e-05,4.1553e-05
1,512,5.0761e-05,4.1731e-05,6.7684e-05,4.6381e-05,4.7099e-05
1,512,6.2064e-05,4.2034e-05,8.0023e-05,6.2644e-05,4.2034e-05
1,512,4.3926e-05,4.1548e-05,4.7303e-05,4.3289e-05,4.3474e-05
1,512,4.3407e-05,4.1246e-05,4.6635e-05,4.3393e-05,4.1947e-05
1,512,4.3395e-05,4.0736e-05,4.5802e-05,4.3334e-05,4.2144e-05
1,512,4.3402e-05,4.1265e-05,4.5727e-05,4.3273e-05,4.3517e-05
