run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.3823e-05,4.1427e-05,4.6635e-05,4.3825e-05,4.4649e-05
1,8,4.3453e-05,4.1496e-05,4.5472e-05,4.346e-05,4.3306e-05
1,8,4.3902e-05,4.1784e-05,4.7175e-05,4.4017e-05,4.4013e-05
1,8,4.3608e-05,4.1697e-05,4.5401e-05,4.3617e-05,4.4225e-05
1,8,4.3531e-05,4.184e-05,4.5273e-05,4.3505e-05,4.5266e-05
1,8,4.3564e-05,4.1479e-05,4.5958e-05,4.3494e-05,4.3704e-05
1,8,4.7418e-05,4.4046e-05,5.2167e-05,4.697e-05,4.8142e-05
1,8,4.7254e-05,4.4476e-05,5.0675e-05,4.7193e-05,4.747e-05
1,8,4.3656e-05,4.2006e-05,4.6056e-05,4.3457e-05,4.407e-05
1,8,4.3618e-05,4.1922e-05,4.5743e-05,4.3527e-05,4.3671e-05
1,8,4.3582e-05,4.2024e-05,4.5839e-05,4.3527e-05,4.2609e-05
1,8,4.3421e-05,4.1877e-05,4.5458e-05,4.334e-05,4.3337e-05
1,8,4.3521e-05,4.1698e-05,4.5638e-05,4.359e-05,4.3399e-05
1,8,4.4104e-05,4.002e-05,4.8008e-05,4.3864e-05,4.4025e-05
1,8,4.3636e-05,4.0832e-05,4.6219e-05,4.3729e-05,4.2668e-05
1,8,4.381e-05,4.1864e-05,4.5581e-05,4.4014e-05,4.5064e-05
1,8,4.344e-05,4.2079e-05,4.5269e-05,4.3293e-05,4.4586e-05
1,8,4.3428e-05,4.1479e-05,4.4892e-05,4.3486e-05,4.3786e-05
1,8,4.3405e-05,4.1479e-05,4.5278e-05,4.342e-05,4.365e-05
1,8,4.3651e-05,4.1365e-05,4.5853e-05,4.3618e-05,4.4141e-05
1,8,4.3558e-05,4.0096e-05,4.5736e-05,4.3443e-05,4.2831e-05
1,8,4.3667e-05,4.1634e-05,4.7099e-05,4.3463e-05,4.4991e-05
1,8,4.3654e-05,4.2143e-05,4.6923e-05,4.3503e-05,4.5384e-05
1,8,4.3467e-05,4.1684e-05,4.5346e-05,4.3407e-05,4.2785e-05
1,8,4.3342e-05,4.2118e-05,4.5386e-05,4.3408e-05,4.3515e-05
1,8,4.3306e-05,4.1779e-05,4.5484e-05,4.3342e-05,4.2041e-05
1,8,4.3375e-05,4.1825e-05,4.6255e-05,4.3146e-05,4.2307e-05
1,8,4.3601e-05,4.1522e-05,4.5811e-05,4.3412e-05,4.3229e-05
1,8,4.3755e-05,4.1474e-05,4.6737e-05,4.355e-05,4.2529e-05
1,8,4.3422e-05,4.1697e-05,4.6015e-05,4.3287e-05,4.2147e-05
1,8,4.331e-05,4.1389e-05,4.5627e-05,4.3062e-05,4.186e-05
1,8,4.3395e-05,4.166e-05,4.5424e-05,4.3266e-05,4.256e-05
1,8,4.3736e-05,4.1456e-05,4.5722e-05,4.378e-05,4.2529e-05
1,8,4.3438e-05,4.1477e-05,4.5378e-05,4.3493e-05,4.4309e-05
1,8,4.3346e-05,4.1787e-05,4.5449e-05,4.3155e-05,4.2047e-05
1,8,4.3504e-05,4.133e-05,4.5537e-05,4.3384e-05,4.2144e-05
1,8,4.335e-05,4.1055e-05,4.5771e-05,4.3229e-05,4.2918e-05
1,8,4.3566e-05,4.1599e-05,4.6291e-05,4.3427e-05,4.2462e-05
1,8,4.3363e-05,4.1499e-05,4.5341e-05,4.3371e-05,4.1961e-05
1,8,4.3363e-05,4.1449e-05,4.5875e-05,4.337e-05,4.2589e-05
1,8,4.3677e-05,4.1728e-05,4.6349e-05,4.3469e-05,4.267e-05
1,8,4.3561e-05,3.9953e-05,4.5911e-05,4.3609e-05,4.3865e-05
1,8,4.3594e-05,4.1241e-05,4.6488e-05,4.3569e-05,4.3958e-05
1,8,4.3313e-05,4.1202e-05,4.5606e-05,4.3281e-05,4.2307e-05
1,8,4.362e-05,4.1759e-05,4.5937e-05,4.3489e-05,4.2391e-05
1,8,4.3673e-05,4.1639e-05,4.5786e-05,4.3575e-05,4.2233e-05
1,8,4.3387e-05,4.0575e-05,4.5247e-05,4.3329e-05,4.268e-05
1,8,4.3261e-05,4.154e-05,4.5361e-05,4.3202e-05,4.3042e-05
1,8,4.37e-05,4.1542e-05,4.7012e-05,4.3654e-05,4.3108e-05
1,8,4.3297e-05,4.0712e-05,4.4586e-05,4.3356e-05,4.2838e-05
1,8,4.3224e-05,4.1181e-05,4.4878e-05,4.3242e-05,4.4416e-05
1,8,4.3571e-05,4.1726e-05,4.6099e-05,4.3518e-05,4.3215e-05
1,8,4.3523e-05,4.1331e-05,4.5551e-05,4.3361e-05,4.3506e-05
1,8,4.3779e-05,4.1513e-05,4.6953e-05,4.39e-05,4.4448e-05
1,8,4.366e-05,4.0936e-05,4.5364e-05,4.3919e-05,4.5192e-05
1,8,4.3566e-05,3.9949e-05,4.6131e-05,4.397e-05,4.4244e-05
1,8,4.349e-05,4.2215e-05,4.4986e-05,4.3457e-05,4.4668e-05
1,8,4.3549e-05,4.1721e-05,4.4944e-05,4.3621e-05,4.4374e-05
1,8,4.3353e-05,4.2264e-05,4.5011e-05,4.315e-05,4.4444e-05
1,8,4.3327e-05,4.1569e-05,4.5134e-05,4.3286e-05,4.378e-05
1,8,4.3462e-05,4.1528e-05,4.562e-05,4.3341e-05,4.4016e-05
1,8,4.3669e-05,4.1451e-05,4.8969e-05,4.3441e-05,4.3437e-05
1,8,4.358e-05,4.1429e-05,4.8006e-05,4.3263e-05,4.3096e-05
1,8,4.385e-05,4.1152e-05,4.6874e-05,4.3583e-05,4.1812e-05
1,8,4.3739e-05,4.1134e-05,4.6638e-05,4.3666e-05,4.2916e-05
1,8,4.5743e-05,4.2038e-05,5.0358e-05,4.5144e-05,4.2572e-05
1,8,4.3682e-05,4.2034e-05,4.5971e-05,4.3498e-05,4.3644e-05
1,8,4.3532e-05,4.1421e-05,4.5797e-05,4.3327e-05,4.4825e-05
1,8,4.3445e-05,4.1628e-05,4.6352e-05,4.344e-05,4.2664e-05
1,8,4.3558e-05,4.1845e-05,4.6035e-05,4.3488e-05,4.3582e-05
1,8,4.3449e-05,4.1741e-05,4.5572e-05,4.3454e-05,4.2562e-05
1,8,4.3295e-05,4.1843e-05,4.4725e-05,4.3316e-05,4.3339e-05
1,8,4.3178e-05,4.138e-05,4.532e-05,4.3101e-05,4.4577e-05
1,8,4.3372e-05,4.0625e-05,4.7007e-05,4.3193e-05,4.2832e-05
1,8,4.337e-05,4.1746e-05,4.625e-05,4.3134e-05,4.3603e-05
1,8,4.3223e-05,4.1363e-05,4.5337e-05,4.3171e-05,4.3066e-05
1,8,4.3383e-05,4.1582e-05,4.5897e-05,4.3528e-05,4.2392e-05
1,8,4.3435e-05,4.1226e-05,4.5235e-05,4.3402e-05,4.2787e-05
1,8,4.3517e-05,4.1643e-05,4.5587e-05,4.3343e-05,4.3743e-05
1,8,4.3287e-05,4.1422e-05,4.5351e-05,4.3203e-05,4.2669e-05
1,8,4.3301e-05,4.1093e-05,4.557e-05,4.3095e-05,4.2797e-05
1,8,4.3444e-05,4.1534e-05,4.6279e-05,4.3299e-05,4.2798e-05
1,8,4.3703e-05,4.1775e-05,4.6898e-05,4.352e-05,4.2619e-05
1,8,4.3346e-05,4.1429e-05,4.5584e-05,4.317e-05,4.2005e-05
1,8,4.4458e-05,4.138e-05,5.3392e-05,4.4038e-05,4.3365e-05
1,8,4.3641e-05,4.1471e-05,4.8311e-05,4.3181e-05,4.1683e-05
1,8,4.3391e-05,4.1295e-05,4.5667e-05,4.3277e-05,4.2154e-05
1,8,4.3188e-05,4.1684e-05,4.4851e-05,4.309e-05,4.3168e-05
1,8,4.3225e-05,4.1493e-05,4.4983e-05,4.3177e-05,4.2499e-05
1,8,4.3161e-05,4.1513e-05,4.4719e-05,4.3146e-05,4.3831e-05
1,8,4.3725e-05,4.1956e-05,4.6683e-05,4.3538e-05,4.354e-05
1,8,4.3413e-05,4.0973e-05,4.5549e-05,4.3295e-05,4.3962e-05
1,8,4.3432e-05,4.0968e-05,4.6375e-05,4.3094e-05,4.0968e-05
