run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.2858e-05,6.0818e-05,6.556e-05,6.2776e-05,6.3922e-05
1,32768,6.3047e-05,6.1057e-05,6.7542e-05,6.2584e-05,6.42e-05
1,32768,6.2777e-05,5.9655e-05,6.5062e-05,6.2984e-05,6.4138e-05
1,32768,6.3243e-05,6.0603e-05,6.5465e-05,6.2774e-05,6.5346e-05
1,32768,6.3221e-05,6.0476e-05,6.5702e-05,6.3341e-05,6.4366e-05
1,32768,6.2804e-05,5.974e-05,6.5802e-05,6.2988e-05,6.5175e-05
1,32768,6.2452e-05,6.0111e-05,6.4825e-05,6.2386e-05,6.3132e-05
1,32768,6.4362e-05,6.0591e-05,7.0777e-05,6.3578e-05,6.6314e-05
1,32768,6.6315e-05,6.2299e-05,7.1453e-05,6.614e-05,6.6196e-05
1,32768,6.2481e-05,5.8618e-05,6.5646e-05,6.2678e-05,6.4185e-05
1,32768,6.2732e-05,6.0652e-05,6.5625e-05,6.2508e-05,6.3914e-05
1,32768,6.3072e-05,6.044e-05,6.7367e-05,6.3162e-05,6.3943e-05
1,32768,6.2913e-05,5.8454e-05,6.7472e-05,6.3123e-05,6.7472e-05
1,32768,6.2739e-05,6.1372e-05,6.4898e-05,6.2703e-05,6.1836e-05
1,32768,6.2911e-05,6.1085e-05,6.6125e-05,6.2675e-05,6.3041e-05
1,32768,6.2724e-05,6.003e-05,6.5143e-05,6.269e-05,6.2652e-05
1,32768,6.3046e-05,6.0904e-05,6.6383e-05,6.2881e-05,6.4677e-05
1,32768,6.3164e-05,6.1244e-05,6.654e-05,6.3136e-05,6.307e-05
1,32768,7.095e-05,4.6103e-05,7.9865e-05,7.2414e-05,7.4767e-05
1,32768,6.3253e-05,5.9e-05,6.7226e-05,6.3478e-05,6.7226e-05
1,32768,6.2709e-05,5.8465e-05,6.5421e-05,6.3097e-05,6.2673e-05
1,32768,6.3374e-05,5.944e-05,6.7871e-05,6.3512e-05,6.4555e-05
1,32768,6.5973e-05,5.2272e-05,7.215e-05,6.7445e-05,6.9965e-05
1,32768,6.2733e-05,5.9734e-05,6.574e-05,6.2449e-05,6.3702e-05
1,32768,6.2725e-05,6.0767e-05,6.4846e-05,6.2873e-05,6.474e-05
1,32768,6.3157e-05,6.0417e-05,6.6517e-05,6.3022e-05,6.3652e-05
