run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.05e-05,3.8183e-05,4.3717e-05,4.0524e-05,4.0746e-05
1,512,4.1314e-05,3.6525e-05,4.418e-05,4.1969e-05,4.3559e-05
1,512,9.5324e-05,3.1897e-05,0.00011485,0.000109237,0.000109737
1,512,4.5637e-05,3.1471e-05,5.2447e-05,4.7389e-05,4.3833e-05
1,512,5.6507e-05,3.3289e-05,6.533e-05,6.1555e-05,6.0465e-05
1,512,6.4873e-05,2.3665e-05,7.5504e-05,6.7333e-05,6.9177e-05
1,512,4.0788e-05,3.6849e-05,4.3722e-05,4.0743e-05,4.0763e-05
1,512,5.0772e-05,3.0891e-05,5.978e-05,5.158e-05,4.7616e-05
1,512,5.9821e-05,2.8984e-05,6.8021e-05,6.2072e-05,6.1116e-05
1,512,5.9622e-05,2.3745e-05,6.833e-05,6.1413e-05,6.1074e-05
1,512,4.0575e-05,3.8249e-05,4.2654e-05,4.047e-05,4.0191e-05
1,512,5.4405e-05,3.0021e-05,6.9399e-05,5.8669e-05,5.7532e-05
1,512,5.3899e-05,2.4027e-05,6.3292e-05,5.6319e-05,5.6338e-05
1,512,4.0752e-05,3.8256e-05,4.2312e-05,4.0876e-05,4.1078e-05
1,512,4.0876e-05,3.8139e-05,4.4356e-05,4.0764e-05,4.0767e-05
1,512,4.601e-05,3.0207e-05,6.2494e-05,4.2772e-05,4.2518e-05
1,512,6.1522e-05,4.2967e-05,6.7805e-05,6.213e-05,6.5245e-05
1,512,4.129e-05,3.8855e-05,4.3678e-05,4.1221e-05,4.1235e-05
1,512,4.463e-05,3.9356e-05,5.2495e-05,4.4701e-05,5.2495e-05
1,512,6.5122e-05,4.0742e-05,7.7417e-05,6.7374e-05,4.0983e-05
1,512,8.5962e-05,5.7247e-05,0.000120733,8.0114e-05,5.7247e-05
1,512,5.5894e-05,3.7334e-05,8.2702e-05,5.1353e-05,4.6563e-05
1,512,5.7717e-05,4.1207e-05,7.2825e-05,5.8609e-05,6.5133e-05
1,512,7.4668e-05,3.2565e-05,9.7531e-05,8.4712e-05,8.2801e-05
1,512,4.0883e-05,3.5036e-05,4.2666e-05,4.1174e-05,4.1436e-05
1,512,4.978e-05,3.2122e-05,5.647e-05,5.3219e-05,5.2283e-05
1,512,5.7804e-05,3.3048e-05,6.7164e-05,6.3779e-05,6.3835e-05
1,512,4.5159e-05,3.5572e-05,5.0446e-05,4.5797e-05,4.4892e-05
1,512,4.7061e-05,3.3005e-05,5.2783e-05,4.9775e-05,5.0962e-05
1,512,4.1173e-05,3.8474e-05,4.4005e-05,4.1113e-05,4.2469e-05
