run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.9463e-05,3.679e-05,4.1213e-05,3.9303e-05,4.0413e-05
1,64,3.94e-05,3.7293e-05,4.1318e-05,3.9431e-05,3.8862e-05
1,64,3.9534e-05,3.6974e-05,4.191e-05,3.9559e-05,4.0266e-05
1,64,4.0022e-05,3.696e-05,4.1984e-05,4.05e-05,4.0525e-05
1,64,3.9809e-05,3.6545e-05,4.3208e-05,3.9709e-05,4.0438e-05
1,64,3.9464e-05,3.6943e-05,4.1011e-05,3.9504e-05,3.8835e-05
1,64,3.994e-05,3.6768e-05,4.4556e-05,3.9773e-05,4.0714e-05
1,64,4.2378e-05,3.7943e-05,5.0026e-05,4.1721e-05,4.3891e-05
1,64,4.3849e-05,4.063e-05,4.7908e-05,4.362e-05,4.3809e-05
1,64,3.9899e-05,3.7558e-05,4.4216e-05,3.9855e-05,3.9497e-05
1,64,3.9445e-05,3.6306e-05,4.0978e-05,3.9773e-05,4.0604e-05
1,64,3.9507e-05,3.7018e-05,4.1945e-05,3.9412e-05,4.0752e-05
1,64,4.0044e-05,3.7638e-05,4.2894e-05,3.9794e-05,4.0165e-05
1,64,3.9769e-05,3.6792e-05,4.2153e-05,3.9814e-05,4.0173e-05
1,64,3.9885e-05,3.788e-05,4.3551e-05,3.9708e-05,3.8734e-05
1,64,3.9612e-05,3.8331e-05,4.2547e-05,3.9333e-05,3.8892e-05
1,64,3.9636e-05,3.571e-05,4.1461e-05,3.956e-05,3.9403e-05
1,64,3.982e-05,3.7776e-05,4.2155e-05,3.9624e-05,4.1623e-05
1,64,3.9567e-05,3.6915e-05,4.1438e-05,3.9555e-05,3.9886e-05
1,64,3.9482e-05,3.7643e-05,4.0924e-05,3.9598e-05,4.0096e-05
1,64,3.9484e-05,3.6467e-05,4.1402e-05,3.9661e-05,3.9887e-05
1,64,3.9565e-05,3.7318e-05,4.1803e-05,3.9545e-05,4.0067e-05
1,64,3.9534e-05,3.7812e-05,4.1294e-05,3.9407e-05,3.9639e-05
1,64,3.9517e-05,3.7963e-05,4.1173e-05,3.9336e-05,4.0187e-05
1,64,3.944e-05,3.7404e-05,4.1695e-05,3.9554e-05,3.9557e-05
1,64,3.9419e-05,3.6904e-05,4.1771e-05,3.9629e-05,3.9381e-05
1,64,3.9578e-05,3.7267e-05,4.18e-05,3.9355e-05,4.0589e-05
1,64,3.935e-05,3.5741e-05,4.1033e-05,3.9516e-05,3.9796e-05
1,64,4.0066e-05,3.5419e-05,4.2316e-05,4.0213e-05,4.0284e-05
1,64,3.9627e-05,3.5954e-05,4.1076e-05,3.9841e-05,4.0686e-05
1,64,3.9853e-05,3.7495e-05,4.239e-05,4.005e-05,4.1577e-05
1,64,4.1047e-05,3.6386e-05,4.8198e-05,4.0202e-05,4.0503e-05
1,64,3.9807e-05,3.6886e-05,4.157e-05,4.0112e-05,4.104e-05
1,64,3.9668e-05,3.6679e-05,4.1244e-05,3.9953e-05,4.0818e-05
1,64,3.9942e-05,3.7697e-05,4.1587e-05,3.9579e-05,4.1587e-05
