run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000173792,0.000146203,0.000193404,0.000174464,0.000177114
1,32768,0.000172222,0.000143769,0.000189546,0.000173076,0.000177635
1,32768,0.000172555,0.000140753,0.000192853,0.00017493,0.000182835
1,32768,0.000172994,0.000150581,0.000192782,0.000173422,0.000177474
1,32768,0.000281948,0.000147557,0.000401415,0.000342004,0.000177675
1,32768,0.000173135,0.000150963,0.000193414,0.000172665,0.000178807
1,32768,0.000173997,0.000146904,0.000192421,0.000173902,0.000182454
1,32768,0.000174513,0.000151776,0.000192792,0.000172885,0.0001704
1,32768,0.000171868,0.000145343,0.000192231,0.000172515,0.000165411
1,32768,0.000172455,0.000145954,0.000188975,0.000171602,0.00016992
1,32768,0.000172759,0.000145994,0.000190277,0.000174645,0.00017494
1,32768,0.000172784,0.000143961,0.000192061,0.000175054,0.000177414
1,32768,0.000173022,0.000145823,0.000189246,0.000174071,0.000178517
1,32768,0.000172824,0.000146645,0.000195898,0.000173297,0.000176312
1,32768,0.000172827,0.000143388,0.000190939,0.00017335,0.000165241
1,32768,0.000172255,0.000149371,0.000191761,0.000174202,0.000168246
1,32768,0.000171851,0.000141825,0.00019166,0.00017217,0.000159921
1,32768,0.000171995,0.000151333,0.000188233,0.000172866,0.000168327
1,32768,0.000174179,0.000149171,0.000191189,0.000174248,0.000176403
1,32768,0.000174588,0.000149701,0.000190598,0.000175807,0.000177975
1,32768,0.000172299,0.00013904,0.000191279,0.000171764,0.000176112
1,32768,0.000170992,0.000147477,0.000186962,0.000171157,0.000162977
1,32768,0.000178287,0.000150552,0.000394944,0.00017551,0.000171132
1,32768,0.000172692,0.000149431,0.000192041,0.000172139,0.00015964
1,32768,0.000173728,0.000148288,0.00019153,0.000176507,0.00017531
1,32768,0.000174164,0.000147697,0.00019121,0.000174048,0.000184558
1,32768,0.00017212,0.000139471,0.000191961,0.000172551,0.000174168
1,32768,0.000172876,0.000143118,0.00019125,0.000174804,0.000166333
1,32768,0.000173616,0.000143339,0.000194987,0.000173893,0.000183446
1,32768,0.000175061,0.000147697,0.000193353,0.000175476,0.000174268
1,32768,0.000173305,0.000147917,0.000194445,0.000174309,0.000181753
1,32768,0.0001733,0.000139982,0.000195448,0.00017486,0.000168637
1,32768,0.000173668,0.000150231,0.000188384,0.000174388,0.000170791
1,32768,0.000172826,0.000145011,0.00019177,0.000173212,0.000181142
1,32768,0.000173652,0.000151435,0.000192622,0.000174864,0.000172765
1,32768,0.00017236,0.000148008,0.000192111,0.000172931,0.000177405
1,32768,0.000172107,0.000144652,0.000187833,0.000171533,0.000174148
1,32768,0.000172914,0.000147035,0.000190448,0.000173421,0.000174439
1,32768,0.000172566,0.000140493,0.000192442,0.000173517,0.000163858
1,32768,0.000172358,0.000140282,0.000188153,0.000173466,0.000177575
