run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.014021334,0.010337968,0.015666412,0.014115528,0.015399493
1,2097152,0.014585632,0.011058298,0.01616176,0.014852573,0.015335377
1,2097152,0.015307676,0.012318237,0.017276911,0.015324113,0.017095055
1,2097152,0.014875032,0.010050846,0.016842739,0.015253675,0.015946134
1,2097152,0.01480499,0.009887229,0.016547135,0.015193153,0.016375288
1,2097152,0.015063016,0.009719381,0.016831246,0.015541472,0.016748973
1,2097152,0.014654774,0.01075329,0.016723557,0.014658677,0.014171659
1,2097152,0.014661093,0.010443648,0.016651608,0.014708973,0.016126885
1,2097152,0.014779771,0.01007011,0.016334415,0.015280888,0.015590503
1,2097152,0.014713638,0.011031041,0.016649375,0.014743977,0.014498362
1,2097152,0.014417295,0.010966056,0.016701106,0.014911151,0.014845607
1,2097152,0.014425888,0.009194677,0.016320719,0.014619072,0.016107367
1,2097152,0.014431064,0.010424139,0.016097186,0.014638612,0.013759226
1,2097152,0.014699033,0.010753477,0.016646218,0.014913776,0.016265995
1,2097152,0.01502747,0.010681544,0.017020552,0.015270164,0.014037667
1,2097152,0.01447458,0.010180167,0.016249931,0.014586752,0.01418805
1,2097152,0.01443319,0.010333246,0.016136782,0.014781437,0.015136091
1,2097152,0.014422637,0.009834968,0.016359303,0.01466883,0.01460538
1,2097152,0.014543883,0.011310514,0.016557504,0.014898716,0.016112136
1,2097152,0.014441519,0.009444415,0.016515875,0.014588046,0.01651085
1,2097152,0.014400836,0.010018101,0.016529644,0.014521236,0.015613138
1,2097152,0.015593829,0.010754071,0.017684361,0.016090697,0.017636196
1,2097152,0.015243807,0.009817491,0.017155203,0.01564944,0.01681481
1,2097152,0.0145141,0.009420844,0.016351638,0.01447785,0.014240021
1,2097152,0.014456755,0.010938531,0.016211615,0.01464671,0.014581344
1,2097152,0.014395772,0.010548375,0.016024495,0.014515044,0.015698002
1,2097152,0.014053037,0.008998576,0.015902098,0.014345876,0.015728591
1,2097152,0.014419469,0.010536683,0.01635794,0.014555366,0.016078741
1,2097152,0.014005184,0.008587202,0.015614271,0.01429536,0.015510847
1,2097152,0.014796147,0.011180824,0.016720824,0.01503139,0.015024354
1,2097152,0.014608815,0.011804896,0.016295058,0.014763498,0.014453696
1,2097152,0.01437757,0.009600873,0.016384943,0.014632474,0.014140648
1,2097152,0.014431012,0.010595245,0.016201968,0.014673637,0.015002922
1,2097152,0.014247063,0.009961561,0.016050035,0.014553792,0.014289387
1,2097152,0.014338154,0.009833122,0.01605857,0.014521642,0.016004097
1,2097152,0.014243352,0.009616793,0.015890075,0.01459311,0.015875406
1,2097152,0.013932362,0.010262983,0.015932348,0.014322103,0.015601835
1,2097152,0.013739585,0.00992466,0.015525258,0.014087554,0.015091094
1,2097152,0.014790236,0.011283904,0.016461189,0.015133749,0.01528529
1,2097152,0.014419356,0.010269778,0.016582284,0.014607485,0.015267677
1,2097152,0.015086685,0.011811922,0.016837941,0.015220319,0.016588682
1,2097152,0.015797444,0.010708004,0.017890356,0.016241545,0.017754234
1,2097152,0.014436258,0.010281329,0.016010397,0.014981157,0.01413168
1,2097152,0.014258737,0.010482377,0.015988455,0.014294577,0.015726968
1,2097152,0.014044601,0.011041416,0.01603755,0.014204728,0.014240131
1,2097152,0.014993568,0.009714256,0.016655106,0.015263369,0.015555986
1,2097152,0.014514265,0.011252047,0.016239341,0.014644365,0.014551697
1,2097152,0.01467716,0.011452581,0.01663167,0.014826643,0.014619287
1,2097152,0.014373597,0.010683566,0.016207429,0.014558043,0.014053469
1,2097152,0.014367962,0.011492253,0.016455169,0.01460187,0.015997103
1,2097152,0.014538152,0.011208372,0.01584392,0.014980735,0.015354996
1,2097152,0.014867065,0.009587145,0.017148112,0.015236631,0.016451885
1,2097152,0.014855281,0.010201177,0.01664721,0.01550175,0.016344577
1,2097152,0.014673762,0.010238795,0.016629626,0.015147612,0.013445888
1,2097152,0.014887398,0.00951783,0.016783425,0.015016767,0.016647907
1,2097152,0.014158189,0.009410024,0.015801633,0.014459818,0.015705145
1,2097152,0.014313617,0.011151727,0.0162903,0.014400035,0.014757515
1,2097152,0.014103396,0.009707227,0.015894704,0.014443832,0.014709913
1,2097152,0.014371165,0.011183565,0.016518218,0.014561362,0.01439936
1,2097152,0.014124744,0.01004145,0.016063049,0.014453601,0.015262406
1,2097152,0.014685528,0.011141844,0.016736503,0.014991937,0.016713855
1,2097152,0.014552225,0.011105644,0.016634947,0.014893639,0.014710866
1,2097152,0.01444549,0.010385113,0.016098338,0.014835978,0.015164426
1,2097152,0.015045026,0.010029217,0.016981217,0.015160404,0.016799661
1,2097152,0.014567722,0.008863674,0.016611181,0.014839393,0.016569254
1,2097152,0.014810372,0.010910653,0.016757115,0.014935185,0.01659291
1,2097152,0.015020521,0.010080078,0.016874231,0.01518624,0.016427399
1,2097152,0.014399167,0.011205598,0.01612532,0.014745494,0.01579518
1,2097152,0.015012478,0.009888577,0.017024281,0.015442245,0.015808547
1,2097152,0.014568,0.011738892,0.016367539,0.014507189,0.013859542
1,2097152,0.014515088,0.010393578,0.016536928,0.01487494,0.012822477
1,2097152,0.014520247,0.011007254,0.016113918,0.014805287,0.016076868
1,2097152,0.014174836,0.010563163,0.016050178,0.014484096,0.015410213
1,2097152,0.013814648,0.010602382,0.015800451,0.013990316,0.015626593
1,2097152,0.014527162,0.010097466,0.016474818,0.01493809,0.016156492
1,2097152,0.014775696,0.011120286,0.016671147,0.015106011,0.016174388
1,2097152,0.015181141,0.012532026,0.017093093,0.015336113,0.016982295
