run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.819e-06,4.796e-06,7.172e-06,5.889e-06,5.291e-06
1,8,5.211e-06,4.636e-06,6.587e-06,5.065e-06,4.887e-06
1,8,5.219e-06,4.609e-06,6.646e-06,5.153e-06,4.925e-06
1,8,5.927e-06,4.475e-06,7.701e-06,5.983e-06,5.721e-06
1,8,5.346e-06,4.568e-06,6.834e-06,5.309e-06,4.891e-06
1,8,5.339e-06,4.543e-06,6.774e-06,5.412e-06,5.16e-06
1,8,5.376e-06,4.511e-06,6.752e-06,5.38e-06,5.187e-06
1,8,5.564e-06,4.575e-06,7.218e-06,5.55e-06,5.073e-06
1,8,5.603e-06,4.508e-06,7.144e-06,5.538e-06,5.34e-06
1,8,5.058e-06,4.488e-06,6.433e-06,5.013e-06,4.791e-06
1,8,5.202e-06,4.53e-06,6.769e-06,5.134e-06,4.892e-06
1,8,5.096e-06,4.518e-06,6.34e-06,5.117e-06,4.889e-06
1,8,5.228e-06,4.561e-06,6.964e-06,5.224e-06,6.029e-06
1,8,5.369e-06,4.587e-06,6.76e-06,5.406e-06,4.926e-06
1,8,5.52e-06,4.557e-06,6.995e-06,5.529e-06,5.169e-06
1,8,5.177e-06,4.538e-06,6.478e-06,5.074e-06,4.841e-06
1,8,6.412e-06,5.043e-06,8.365e-06,6.442e-06,5.223e-06
1,8,5.415e-06,4.532e-06,6.951e-06,5.381e-06,4.994e-06
1,8,5.995e-06,4.98e-06,7.591e-06,6.051e-06,5.772e-06
1,8,5.363e-06,4.652e-06,7.047e-06,5.431e-06,4.851e-06
1,8,5.583e-06,4.622e-06,7.504e-06,5.576e-06,4.928e-06
1,8,5.359e-06,4.555e-06,6.973e-06,5.316e-06,5.076e-06
1,8,5.269e-06,4.571e-06,6.592e-06,5.204e-06,4.888e-06
1,8,5.357e-06,4.5e-06,7.225e-06,5.379e-06,5.048e-06
1,8,5.334e-06,4.515e-06,6.984e-06,5.313e-06,4.935e-06
1,8,5.15e-06,4.508e-06,6.629e-06,5.122e-06,4.805e-06
1,8,5.574e-06,4.569e-06,7.373e-06,5.546e-06,5.328e-06
1,8,5.374e-06,4.517e-06,7.032e-06,5.296e-06,5.109e-06
1,8,5.219e-06,4.561e-06,7.003e-06,5.145e-06,4.897e-06
1,8,5.299e-06,4.546e-06,6.911e-06,5.282e-06,4.869e-06
1,8,5.523e-06,4.63e-06,7.832e-06,5.38e-06,5.51e-06
1,8,5.328e-06,4.559e-06,6.555e-06,5.363e-06,4.815e-06
1,8,5.536e-06,4.57e-06,7.154e-06,5.605e-06,5.305e-06
1,8,5.437e-06,4.608e-06,6.914e-06,5.446e-06,5.038e-06
1,8,5.227e-06,4.535e-06,6.755e-06,5.202e-06,4.976e-06
1,8,5.175e-06,4.473e-06,6.842e-06,5.12e-06,4.946e-06
1,8,5.275e-06,4.57e-06,6.83e-06,5.142e-06,4.849e-06
1,8,5.889e-06,4.53e-06,7.828e-06,6.15e-06,5.27e-06
1,8,5.367e-06,4.536e-06,6.774e-06,5.41e-06,4.935e-06
1,8,5.761e-06,4.508e-06,7.389e-06,5.906e-06,5.353e-06
1,8,5.317e-06,4.538e-06,6.779e-06,5.266e-06,4.872e-06
1,8,5.431e-06,4.602e-06,6.951e-06,5.438e-06,4.971e-06
1,8,5.375e-06,4.538e-06,6.972e-06,5.418e-06,4.955e-06
1,8,5.189e-06,4.514e-06,6.693e-06,5.217e-06,4.895e-06
1,8,5.408e-06,4.538e-06,7.144e-06,5.494e-06,5.079e-06
1,8,5.126e-06,4.531e-06,6.596e-06,5.005e-06,4.864e-06
1,8,5.235e-06,4.573e-06,6.818e-06,5.19e-06,4.853e-06
1,8,5.518e-06,4.564e-06,7.138e-06,5.575e-06,4.904e-06
1,8,5.444e-06,4.564e-06,6.751e-06,5.365e-06,4.971e-06
1,8,5.13e-06,4.53e-06,6.757e-06,5.07e-06,6.757e-06
1,8,5.754e-06,4.564e-06,7.588e-06,5.797e-06,4.869e-06
1,8,5.263e-06,4.541e-06,6.628e-06,5.155e-06,4.883e-06
1,8,6.253e-06,4.773e-06,8.017e-06,6.219e-06,4.773e-06
1,8,5.201e-06,4.523e-06,6.61e-06,5.133e-06,4.918e-06
1,8,5.313e-06,4.559e-06,7.161e-06,5.119e-06,4.883e-06
1,8,5.32e-06,4.563e-06,7.019e-06,5.279e-06,4.967e-06
1,8,5.267e-06,4.473e-06,6.683e-06,5.281e-06,4.899e-06
1,8,5.274e-06,4.556e-06,6.791e-06,5.295e-06,5.018e-06
