run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6428e-05,5.9734e-05,7.112e-05,6.7638e-05,6.8483e-05
1,32768,6.6942e-05,6.2396e-05,7.2057e-05,6.6619e-05,6.6047e-05
1,32768,6.6507e-05,6.1826e-05,7.231e-05,6.6611e-05,6.5004e-05
1,32768,6.6506e-05,5.9588e-05,7.1139e-05,6.702e-05,6.753e-05
1,32768,6.7241e-05,6.3018e-05,7.274e-05,6.6798e-05,6.4398e-05
1,32768,6.597e-05,6.2177e-05,7.1798e-05,6.5637e-05,6.5899e-05
1,32768,6.6748e-05,6.0878e-05,7.5272e-05,6.6139e-05,6.1366e-05
1,32768,6.8822e-05,6.4046e-05,7.4682e-05,6.8489e-05,6.7938e-05
1,32768,6.6115e-05,6.2038e-05,7.0035e-05,6.6151e-05,6.5681e-05
1,32768,6.695e-05,6.2646e-05,7.439e-05,6.6087e-05,6.3762e-05
1,32768,6.5274e-05,5.9089e-05,6.922e-05,6.5371e-05,6.6917e-05
1,32768,6.8124e-05,6.4119e-05,7.4278e-05,6.7888e-05,6.5481e-05
1,32768,6.7174e-05,6.0084e-05,7.143e-05,6.7323e-05,6.6835e-05
1,32768,6.8767e-05,6.1877e-05,7.6524e-05,6.7862e-05,6.6971e-05
1,32768,6.7831e-05,6.2914e-05,7.344e-05,6.7861e-05,6.7683e-05
1,32768,6.7172e-05,6.0248e-05,7.1543e-05,6.6956e-05,6.8669e-05
1,32768,6.7242e-05,6.1358e-05,7.135e-05,6.7537e-05,6.7574e-05
1,32768,6.6269e-05,6.1597e-05,7.4495e-05,6.4987e-05,6.4677e-05
1,32768,6.5421e-05,6.0076e-05,6.9653e-05,6.5545e-05,6.5818e-05
1,32768,6.6743e-05,5.9626e-05,7.3165e-05,6.6369e-05,6.3642e-05
1,32768,6.7603e-05,6.2189e-05,7.4491e-05,6.6724e-05,7.4491e-05
1,32768,6.6908e-05,6.2759e-05,7.1386e-05,6.7057e-05,6.5767e-05
1,32768,6.7142e-05,6.2845e-05,7.2333e-05,6.6883e-05,6.5458e-05
1,32768,6.5404e-05,6.1087e-05,7.023e-05,6.508e-05,6.2949e-05
1,32768,6.7048e-05,5.9842e-05,7.3283e-05,6.6426e-05,6.395e-05
1,32768,6.5319e-05,5.8612e-05,7.104e-05,6.5586e-05,6.4213e-05
1,32768,6.8895e-05,6.144e-05,7.8457e-05,6.8137e-05,6.5629e-05
1,32768,6.6581e-05,6.3141e-05,7.1167e-05,6.643e-05,6.6556e-05
1,32768,6.7089e-05,6.3138e-05,7.0566e-05,6.7078e-05,6.4287e-05
1,32768,6.6909e-05,6.1393e-05,7.2141e-05,6.7656e-05,6.8088e-05
1,32768,6.7154e-05,6.1805e-05,7.1554e-05,6.7176e-05,6.7483e-05
1,32768,6.5684e-05,6.1074e-05,7.001e-05,6.5756e-05,6.3244e-05
1,32768,6.7683e-05,5.9697e-05,7.1771e-05,6.7876e-05,6.6939e-05
1,32768,6.5904e-05,6.2613e-05,6.9898e-05,6.5985e-05,6.4236e-05
1,32768,6.656e-05,6.0903e-05,7.3905e-05,6.6898e-05,6.7404e-05
1,32768,6.687e-05,5.9748e-05,7.5455e-05,6.5891e-05,6.5882e-05
1,32768,6.7585e-05,6.1911e-05,7.2872e-05,6.6906e-05,6.5944e-05
1,32768,6.519e-05,5.748e-05,7.0198e-05,6.5108e-05,6.5429e-05
1,32768,6.7596e-05,5.7851e-05,7.2516e-05,6.8104e-05,6.7748e-05
1,32768,6.9828e-05,6.3041e-05,7.53e-05,7.0102e-05,7.1957e-05
1,32768,6.6811e-05,6.0401e-05,7.0937e-05,6.7241e-05,6.7077e-05
