run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000344651,0.000339079,0.000351101,0.000343637,0.000341683
1,8,0.000347897,0.000338319,0.000352986,0.000347751,0.000347484
1,8,0.000345253,0.000337978,0.000350582,0.000344955,0.0003405
1,8,0.000347752,0.000337936,0.000352765,0.000347863,0.00034554
1,8,0.000347819,0.00034413,0.000352554,0.000347659,0.000344228
1,8,0.000347723,0.000344098,0.000352173,0.000347343,0.00034566
1,8,0.000346627,0.000340934,0.000354927,0.000346306,0.000341362
1,8,0.000345148,0.00033985,0.0003812,0.000344089,0.000345249
1,8,0.000351471,0.000341892,0.000373944,0.000346246,0.000343847
1,8,0.000344414,0.000340123,0.000348026,0.0003446,0.000343065
1,8,0.000353566,0.000342143,0.000372375,0.00034816,0.000344939
1,8,0.000352854,0.000341744,0.000373345,0.00034756,0.000345059
1,8,0.000345614,0.000341255,0.000349486,0.000345421,0.000343125
1,8,0.000347219,0.000341902,0.000351701,0.000347183,0.000348676
1,8,0.000344983,0.00033937,0.000350957,0.000344609,0.000340991
1,8,0.00035001,0.000344742,0.000354229,0.000349983,0.000347784
1,8,0.000345322,0.000340178,0.000349199,0.000345259,0.000345119
1,8,0.000347113,0.000339139,0.000352073,0.000347433,0.000342985
1,8,0.000346236,0.000340312,0.000353033,0.000345972,0.000344418
1,8,0.000345985,0.000341584,0.000352084,0.000345667,0.000345269
1,8,0.000346539,0.000342325,0.000351871,0.000346025,0.000343917
1,8,0.000344586,0.00033864,0.000349588,0.00034443,0.000341302
1,8,0.000348343,0.000342647,0.000357452,0.000347827,0.000344608
1,8,0.000351072,0.00034012,0.000377391,0.000344875,0.000343947
1,8,0.000348393,0.000342104,0.000355371,0.000347911,0.000348004
1,8,0.000347256,0.000341802,0.000351301,0.000347551,0.000344568
1,8,0.000349466,0.000340302,0.000369236,0.000344018,0.000342854
1,8,0.000347369,0.00034103,0.000356042,0.000346857,0.000347063
1,8,0.000346466,0.000341113,0.000357545,0.000344605,0.000342945
1,8,0.000348022,0.000342254,0.000357253,0.000347447,0.00034526
1,8,0.000343928,0.000337401,0.000349019,0.000344594,0.00034557
1,8,0.000347316,0.000340981,0.000352596,0.000347227,0.000344808
1,8,0.000346329,0.000341163,0.000351201,0.000346289,0.00034562
1,8,0.000344337,0.00033871,0.000350457,0.000343787,0.000341932
1,8,0.000348543,0.000344881,0.000353662,0.000348254,0.000347303
1,8,0.000351218,0.00033959,0.000370519,0.000345711,0.000344778
1,8,0.00034612,0.000341243,0.000350642,0.000345997,0.000341732
1,8,0.000350335,0.000340512,0.000367632,0.000346835,0.000342374
1,8,0.000350518,0.000339501,0.000372517,0.000346727,0.000368414
1,8,0.000346482,0.000340082,0.000354438,0.000346613,0.000346262
1,8,0.000344516,0.000339337,0.000349157,0.000344308,0.00034574
1,8,0.000346201,0.000341042,0.000351403,0.000345787,0.000342263
1,8,0.000345148,0.000339421,0.000349188,0.00034525,0.000341772
1,8,0.00034891,0.000345831,0.000352024,0.000348973,0.000345831
1,8,0.000345306,0.00033877,0.000350628,0.0003447,0.00034044
1,8,0.00034674,0.000341846,0.000349365,0.000346946,0.000344258
1,8,0.000348012,0.000341219,0.000376361,0.000345549,0.000344789
1,8,0.000344886,0.000338495,0.000348646,0.000345023,0.000345309
1,8,0.000351407,0.000343526,0.000377605,0.00034779,0.000347534
1,8,0.000344403,0.000334931,0.000351022,0.000345074,0.00034583
1,8,0.000346511,0.000340812,0.000354499,0.000346173,0.000343035
1,8,0.000345901,0.000338169,0.00035231,0.000345561,0.000341743
1,8,0.000346981,0.000340733,0.000350784,0.000347059,0.000346612
1,8,0.000348348,0.000341942,0.000353265,0.000348427,0.000348605
1,8,0.000344507,0.000338996,0.00034952,0.000344294,0.000341231
