run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.0412e-05,1.015e-05,1.0751e-05,1.0386e-05,1.0431e-05
1,4096,9.934e-06,9.608e-06,1.013e-05,1.0014e-05,1.013e-05
1,4096,1.0081e-05,9.748e-06,1.0851e-05,9.844e-06,9.86e-06
1,4096,1.0316e-05,9.408e-06,1.1081e-05,1.0341e-05,1.019e-05
1,4096,1.0111e-05,9.739e-06,1.048e-05,1.0034e-05,1.0059e-05
1,4096,1.0087e-05,9.598e-06,1.063e-05,1.0105e-05,1.029e-05
1,4096,1.0347e-05,1.0009e-05,1.1221e-05,1.017e-05,1.047e-05
1,4096,1.0246e-05,9.879e-06,1.0591e-05,1.0245e-05,1.02e-05
1,4096,1.0025e-05,9.569e-06,1.033e-05,1.0145e-05,1.029e-05
1,4096,1.0166e-05,9.498e-06,1.0731e-05,1.024e-05,1.0711e-05
1,4096,1.0061e-05,9.589e-06,1.068e-05,1.002e-05,1.029e-05
1,4096,1.0091e-05,9.478e-06,1.0851e-05,1.003e-05,9.95e-06
1,4096,1.0018e-05,9.639e-06,1.052e-05,1.0019e-05,1.006e-05
1,4096,1.3242e-05,9.429e-06,1.9919e-05,1.0185e-05,1.016e-05
1,4096,9.819e-06,9.619e-06,1.014e-05,9.809e-06,9.829e-06
1,4096,9.998e-06,9.529e-06,1.066e-05,9.959e-06,1.0029e-05
1,4096,1.0168e-05,9.81e-06,1.0731e-05,1.0075e-05,1.002e-05
1,4096,1.0112e-05,9.428e-06,1.0711e-05,1.017e-05,1.033e-05
1,4096,1.1905e-05,1.008e-05,1.4267e-05,1.1532e-05,1.008e-05
1,4096,1.0033e-05,9.748e-06,1.034e-05,1.0025e-05,9.969e-06
1,4096,9.982e-06,9.658e-06,1.032e-05,9.955e-06,1.032e-05
1,4096,1.0121e-05,9.698e-06,1.032e-05,1.023e-05,1.008e-05
1,4096,1.0129e-05,9.589e-06,1.0451e-05,1.0234e-05,1.024e-05
1,4096,9.973e-06,9.599e-06,1.045e-05,9.935e-06,9.809e-06
1,4096,1.0087e-05,9.839e-06,1.042e-05,1.0019e-05,9.909e-06
1,4096,9.924e-06,9.438e-06,1.054e-05,9.914e-06,9.869e-06
1,4096,1.2469e-05,1.013e-05,1.3567e-05,1.2695e-05,1.013e-05
1,4096,1.0014e-05,9.589e-06,1.041e-05,1.0055e-05,1.0009e-05
1,4096,1.0072e-05,9.469e-06,1.067e-05,1.0059e-05,1.03e-05
1,4096,1.0033e-05,9.529e-06,1.044e-05,1.0025e-05,1.042e-05
1,4096,9.952e-06,9.499e-06,1.059e-05,1.0009e-05,1.0009e-05
1,4096,1.0586e-05,1.0059e-05,1.1493e-05,1.0565e-05,1.009e-05
1,4096,9.875e-06,9.549e-06,1.016e-05,9.939e-06,1.016e-05
1,4096,1.0101e-05,9.729e-06,1.0431e-05,1.0105e-05,9.929e-06
1,4096,1.0102e-05,9.428e-06,1.032e-05,1.017e-05,1.031e-05
1,4096,1.0113e-05,9.719e-06,1.0641e-05,1.0089e-05,9.719e-06
1,4096,1.0677e-05,9.879e-06,1.1953e-05,1.047e-05,1.0501e-05
1,4096,9.969e-06,9.639e-06,1.016e-05,1e-05,1.002e-05
1,4096,1.0185e-05,9.959e-06,1.046e-05,1.02e-05,1.028e-05
1,4096,9.998e-06,9.659e-06,1.037e-05,9.985e-06,1.037e-05
1,4096,9.943e-06,9.608e-06,1.0149e-05,1.0015e-05,9.608e-06
1,4096,1.0533e-05,1.011e-05,1.1392e-05,1.042e-05,1.011e-05
1,4096,1.0039e-05,9.649e-06,1.067e-05,1.003e-05,1.067e-05
1,4096,9.986e-06,9.538e-06,1.0461e-05,9.999e-06,1.0461e-05
1,4096,9.958e-06,9.508e-06,1.053e-05,9.884e-06,9.939e-06
1,4096,1.0142e-05,9.84e-06,1.061e-05,1.0049e-05,1.061e-05
1,4096,1.1127e-05,9.479e-06,1.6662e-05,1.036e-05,9.479e-06
1,4096,9.795e-06,9.498e-06,1.028e-05,9.754e-06,9.498e-06
1,4096,1.002e-05,9.558e-06,1.0571e-05,9.904e-06,9.8e-06
1,4096,1.028e-05,1.0039e-05,1.0771e-05,1.0185e-05,1.014e-05
1,4096,1.0094e-05,9.599e-06,1.0892e-05,9.894e-06,9.89e-06
1,4096,1.2625e-05,1.032e-05,1.7904e-05,1.1147e-05,1.1102e-05
1,4096,1.0262e-05,9.598e-06,1.1813e-05,9.989e-06,9.598e-06
1,4096,1.0289e-05,9.719e-06,1.1392e-05,1.015e-05,1.01e-05
1,4096,1.0276e-05,9.849e-06,1.1082e-05,1.0215e-05,1.0129e-05
1,4096,1.0241e-05,9.849e-06,1.062e-05,1.0175e-05,1.02e-05
1,4096,1.0969e-05,1.012e-05,1.2845e-05,1.0665e-05,1.039e-05
1,4096,1.0171e-05,9.508e-06,1.1141e-05,1.0154e-05,1.006e-05
1,4096,1.0076e-05,9.729e-06,1.0511e-05,1.001e-05,1.0511e-05
1,4096,9.814e-06,9.398e-06,1.0371e-05,9.779e-06,9.549e-06
1,4096,9.988e-06,9.498e-06,1.063e-05,9.904e-06,9.659e-06
1,4096,1.1016e-05,1.015e-05,1.1973e-05,1.0726e-05,1.1904e-05
1,4096,1.0078e-05,9.579e-06,1.0951e-05,9.894e-06,9.879e-06
1,4096,1.0123e-05,9.689e-06,1.0941e-05,9.965e-06,9.769e-06
1,4096,1.0012e-05,9.479e-06,1.0721e-05,9.965e-06,1.0721e-05
1,4096,9.989e-06,9.769e-06,1.049e-05,9.924e-06,1.0049e-05
1,4096,1.1337e-05,1.019e-05,1.6011e-05,1.0616e-05,1.034e-05
1,4096,1.0127e-05,9.578e-06,1.038e-05,1.0115e-05,1.009e-05
1,4096,1.0126e-05,9.769e-06,1.0491e-05,1.0155e-05,1.0491e-05
1,4096,1.0104e-05,9.729e-06,1.0521e-05,1.0115e-05,1.0521e-05
1,4096,1.0312e-05,1.0049e-05,1.0992e-05,1.019e-05,1.0149e-05
1,4096,1.1064e-05,1.024e-05,1.2875e-05,1.0641e-05,1.1773e-05
1,4096,1.0231e-05,9.799e-06,1.0821e-05,1.0225e-05,1.015e-05
1,4096,1.018e-05,9.799e-06,1.0861e-05,1.0134e-05,1.024e-05
1,4096,1.7589e-05,1.004e-05,2.1371e-05,1.8065e-05,1.545e-05
1,4096,9.94e-06,9.599e-06,1.033e-05,9.985e-06,9.889e-06
1,4096,1.0911e-05,1.0189e-05,1.2664e-05,1.0661e-05,1.1542e-05
1,4096,1.015e-05,9.569e-06,1.1132e-05,1.01e-05,1.025e-05
1,4096,1.0117e-05,9.729e-06,1.0841e-05,9.9e-06,1.003e-05
1,4096,9.943e-06,9.629e-06,1.031e-05,9.909e-06,1.014e-05
