run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9883e-05,2.5229e-05,3.7372e-05,2.8811e-05,2.7834e-05
1,32768,2.8879e-05,2.5861e-05,3.4437e-05,2.83e-05,2.8706e-05
1,32768,2.9059e-05,2.565e-05,3.3355e-05,2.8015e-05,2.7734e-05
1,32768,3.0513e-05,2.553e-05,3.7412e-05,2.9096e-05,2.9477e-05
1,32768,2.8287e-05,2.4647e-05,3.4577e-05,2.7142e-05,2.7704e-05
1,32768,2.8872e-05,2.5579e-05,3.3786e-05,2.8295e-05,3.0399e-05
1,32768,2.815e-05,2.5139e-05,3.631e-05,2.6863e-05,2.7574e-05
1,32768,2.7775e-05,2.5479e-05,3.2623e-05,2.7123e-05,2.7273e-05
1,32768,2.8973e-05,2.4497e-05,3.5329e-05,2.8315e-05,2.7284e-05
1,32768,2.9457e-05,2.613e-05,3.7814e-05,2.8385e-05,2.9097e-05
1,32768,2.7701e-05,2.545e-05,3.2984e-05,2.6657e-05,2.6682e-05
1,32768,2.9759e-05,2.566e-05,3.7333e-05,2.8054e-05,2.566e-05
1,32768,2.9569e-05,2.586e-05,3.3515e-05,2.8896e-05,2.7704e-05
1,32768,2.8867e-05,2.4126e-05,3.5769e-05,2.7494e-05,2.7794e-05
1,32768,2.9676e-05,2.5289e-05,3.4757e-05,2.9873e-05,2.5289e-05
1,32768,3.2194e-05,2.8044e-05,4.127e-05,2.9548e-05,2.8706e-05
1,32768,2.8675e-05,2.4958e-05,3.3145e-05,2.7744e-05,2.7363e-05
1,32768,2.9369e-05,2.4998e-05,3.7232e-05,2.8115e-05,2.8135e-05
1,32768,2.7833e-05,2.57e-05,3.2583e-05,2.7187e-05,2.7714e-05
1,32768,2.8796e-05,2.4799e-05,3.8073e-05,2.7448e-05,2.8345e-05
1,32768,2.9168e-05,2.4598e-05,3.4226e-05,2.8846e-05,2.8064e-05
1,32768,2.8956e-05,2.6381e-05,3.3435e-05,2.8285e-05,2.8095e-05
1,32768,2.8758e-05,2.4156e-05,3.7512e-05,2.8105e-05,2.8155e-05
1,32768,2.773e-05,2.3105e-05,3.5569e-05,2.7082e-05,2.7564e-05
1,32768,2.89e-05,2.557e-05,3.4908e-05,2.801e-05,2.8285e-05
1,32768,2.8658e-05,2.4227e-05,3.5228e-05,2.7724e-05,2.8195e-05
1,32768,2.8758e-05,2.5399e-05,3.7513e-05,2.7774e-05,2.9768e-05
