run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.928e-06,4.589e-06,9.189e-06,7.494e-06,4.589e-06
1,512,6.729e-06,4.776e-06,8.947e-06,6.721e-06,4.776e-06
1,512,6.711e-06,4.811e-06,8.911e-06,6.804e-06,4.811e-06
1,512,6.985e-06,4.397e-06,9.541e-06,7.557e-06,4.397e-06
1,512,6.88e-06,4.955e-06,9.399e-06,6.51e-06,4.955e-06
1,512,6.567e-06,4.105e-06,8.679e-06,7.196e-06,4.105e-06
1,512,6.384e-06,4.844e-06,8.094e-06,6.425e-06,4.844e-06
1,512,7.001e-06,5.071e-06,8.428e-06,7.663e-06,5.599e-06
1,512,6.552e-06,4.689e-06,8.409e-06,6.619e-06,4.689e-06
1,512,6.522e-06,4.882e-06,8.078e-06,6.594e-06,4.882e-06
1,512,6.623e-06,4.891e-06,8.246e-06,6.452e-06,4.891e-06
1,512,6.275e-06,4.931e-06,7.607e-06,6.297e-06,5.192e-06
1,512,6.609e-06,5.067e-06,7.905e-06,6.44e-06,5.912e-06
1,512,6.394e-06,5.433e-06,7.539e-06,6.03e-06,5.56e-06
1,512,6.666e-06,5.165e-06,8.221e-06,6.255e-06,5.165e-06
1,512,6.674e-06,4.718e-06,8.439e-06,6.791e-06,5.552e-06
1,512,6.893e-06,5.039e-06,9.169e-06,6.963e-06,5.086e-06
1,512,6.387e-06,4.695e-06,8.407e-06,6.532e-06,4.793e-06
1,512,6.677e-06,4.773e-06,8.726e-06,6.909e-06,4.773e-06
1,512,6.616e-06,4.602e-06,8.716e-06,6.734e-06,4.602e-06
1,512,6.458e-06,5.394e-06,7.753e-06,6.465e-06,5.394e-06
1,512,6.294e-06,4.888e-06,7.886e-06,6.314e-06,4.894e-06
1,512,6.26e-06,4.762e-06,7.91e-06,6.319e-06,4.762e-06
1,512,6.381e-06,4.659e-06,7.826e-06,6.669e-06,4.659e-06
1,512,6.192e-06,5.113e-06,7.466e-06,6.072e-06,5.165e-06
1,512,6.431e-06,4.753e-06,8.112e-06,6.33e-06,4.753e-06
1,512,6.854e-06,5.027e-06,8.599e-06,6.977e-06,5.027e-06
1,512,6.484e-06,4.702e-06,8.784e-06,6.218e-06,4.702e-06
1,512,6.374e-06,4.978e-06,8.149e-06,6.321e-06,4.978e-06
1,512,6.609e-06,4.496e-06,8.339e-06,6.848e-06,4.496e-06
1,512,6.472e-06,5.328e-06,7.716e-06,6.086e-06,5.758e-06
1,512,6.479e-06,5.173e-06,7.587e-06,6.881e-06,5.382e-06
1,512,6.29e-06,4.81e-06,7.723e-06,6.459e-06,4.81e-06
1,512,6.372e-06,4.811e-06,7.906e-06,6.621e-06,4.882e-06
1,512,6.452e-06,4.46e-06,8.135e-06,6.583e-06,4.46e-06
1,512,6.298e-06,4.917e-06,7.375e-06,6.798e-06,5.221e-06
1,512,6.476e-06,4.499e-06,8.248e-06,6.935e-06,4.499e-06
1,512,6.562e-06,4.445e-06,8.892e-06,6.769e-06,4.445e-06
1,512,6.459e-06,4.621e-06,8.699e-06,6.571e-06,4.678e-06
1,512,6.529e-06,4.412e-06,8.553e-06,6.758e-06,4.412e-06
1,512,6.511e-06,4.837e-06,8.346e-06,6.825e-06,4.837e-06
1,512,7.029e-06,5.246e-06,9.126e-06,7.109e-06,5.291e-06
1,512,6.653e-06,4.848e-06,9.353e-06,6.59e-06,4.873e-06
1,512,6.522e-06,4.399e-06,8.643e-06,6.821e-06,4.399e-06
1,512,6.443e-06,4.696e-06,7.972e-06,6.596e-06,4.696e-06
1,512,6.241e-06,4.731e-06,8.042e-06,6.093e-06,4.731e-06
1,512,6.393e-06,4.775e-06,8.266e-06,6.366e-06,4.775e-06
1,512,6.64e-06,4.559e-06,8.494e-06,7.169e-06,4.902e-06
1,512,6.409e-06,4.856e-06,8.147e-06,6.044e-06,5.126e-06
1,512,6.53e-06,4.698e-06,8.186e-06,6.808e-06,4.9e-06
1,512,6.414e-06,4.922e-06,8.111e-06,6.013e-06,4.922e-06
1,512,6.282e-06,4.905e-06,7.693e-06,6.204e-06,4.905e-06
1,512,6.382e-06,5.321e-06,8.353e-06,5.926e-06,5.926e-06
1,512,6.353e-06,4.831e-06,7.89e-06,6.029e-06,5.625e-06
1,512,6.854e-06,4.569e-06,8.768e-06,7.392e-06,4.569e-06
1,512,6.512e-06,4.847e-06,8.315e-06,6.373e-06,5.07e-06
1,512,6.218e-06,4.813e-06,7.521e-06,6.525e-06,4.983e-06
1,512,6.729e-06,4.885e-06,8.537e-06,6.793e-06,4.885e-06
1,512,6.59e-06,5.25e-06,8.092e-06,5.869e-06,5.8e-06
1,512,6.519e-06,5.142e-06,8.033e-06,6.431e-06,5.659e-06
1,512,6.423e-06,4.569e-06,8.179e-06,6.715e-06,4.569e-06
1,512,6.661e-06,4.886e-06,8.288e-06,6.668e-06,4.886e-06
1,512,6.456e-06,5.028e-06,7.903e-06,6.481e-06,5.106e-06
1,512,6.7e-06,4.718e-06,8.329e-06,7.063e-06,4.718e-06
1,512,6.26e-06,4.773e-06,7.844e-06,6.134e-06,5.115e-06
1,512,6.267e-06,4.852e-06,7.629e-06,6.443e-06,5.161e-06
1,512,6.355e-06,4.886e-06,7.96e-06,6.506e-06,4.886e-06
1,512,6.219e-06,4.653e-06,7.674e-06,6.612e-06,4.653e-06
1,512,6.501e-06,4.566e-06,8.116e-06,6.977e-06,4.566e-06
1,512,6.308e-06,5.198e-06,7.651e-06,6.035e-06,5.198e-06
1,512,6.227e-06,4.947e-06,7.641e-06,6.185e-06,5.105e-06
1,512,6.506e-06,4.835e-06,7.804e-06,6.313e-06,5.981e-06
1,512,6.353e-06,4.859e-06,7.649e-06,6.494e-06,5.345e-06
1,512,6.538e-06,4.796e-06,7.872e-06,7.118e-06,4.796e-06
1,512,6.341e-06,4.765e-06,7.707e-06,6.248e-06,4.765e-06
1,512,6.602e-06,5.381e-06,8.193e-06,6.512e-06,5.465e-06
1,512,6.608e-06,4.798e-06,8.581e-06,6.656e-06,4.798e-06
1,512,6.396e-06,4.593e-06,8.498e-06,6.355e-06,4.593e-06
1,512,6.852e-06,5.2e-06,8.685e-06,6.454e-06,5.2e-06
1,512,6.495e-06,4.85e-06,7.983e-06,6.244e-06,5.583e-06
1,512,6.519e-06,5.206e-06,8.206e-06,5.954e-06,5.487e-06
1,512,6.368e-06,4.81e-06,8.289e-06,6.303e-06,4.81e-06
1,512,6.471e-06,5.067e-06,8.226e-06,6.522e-06,5.067e-06
1,512,6.767e-06,4.845e-06,8.813e-06,7.25e-06,5.071e-06
1,512,6.696e-06,4.862e-06,9.116e-06,6.144e-06,6.144e-06
1,512,6.462e-06,4.224e-06,8.593e-06,6.814e-06,4.224e-06
1,512,9.497e-06,4.933e-06,1.2361e-05,1.0775e-05,7.608e-06
1,512,6.675e-06,4.909e-06,9.6e-06,5.991e-06,5.306e-06
1,512,6.41e-06,4.98e-06,8.11e-06,6.398e-06,4.993e-06
1,512,6.402e-06,4.835e-06,8.006e-06,6.908e-06,4.835e-06
1,512,8.093e-06,4.667e-06,1.22e-05,7.948e-06,4.667e-06
1,512,6.356e-06,5.014e-06,7.415e-06,6.705e-06,7.415e-06
1,512,6.739e-06,4.851e-06,8.994e-06,6.544e-06,6.544e-06
1,512,6.66e-06,4.811e-06,8.981e-06,6.628e-06,5.224e-06
1,512,6.496e-06,4.639e-06,8.271e-06,6.786e-06,4.639e-06
1,512,6.25e-06,5.02e-06,7.359e-06,6.323e-06,5.215e-06
1,512,6.284e-06,4.858e-06,7.945e-06,6.156e-06,4.918e-06
1,512,6.533e-06,4.6e-06,8.57e-06,6.699e-06,4.6e-06
1,512,6.624e-06,4.448e-06,8.632e-06,6.899e-06,4.845e-06
1,512,6.625e-06,4.693e-06,9.129e-06,6.706e-06,4.74e-06
1,512,6.332e-06,4.632e-06,8.376e-06,6.355e-06,4.632e-06
1,512,6.413e-06,4.65e-06,8.316e-06,6.59e-06,4.65e-06
1,512,6.36e-06,4.661e-06,8.168e-06,6.36e-06,4.661e-06
1,512,6.361e-06,5.045e-06,8.064e-06,6.558e-06,5.045e-06
1,512,6.204e-06,5.095e-06,7.353e-06,6.318e-06,5.095e-06
1,512,6.166e-06,4.851e-06,7.258e-06,6.363e-06,5.13e-06
1,512,6.419e-06,5.259e-06,7.719e-06,6.413e-06,5.335e-06
1,512,6.223e-06,5.243e-06,7.177e-06,6.321e-06,5.276e-06
1,512,6.343e-06,4.891e-06,7.426e-06,6.563e-06,5.552e-06
1,512,6.278e-06,4.817e-06,7.839e-06,6.458e-06,4.817e-06
1,512,6.435e-06,4.682e-06,7.944e-06,7.085e-06,4.751e-06
1,512,6.358e-06,4.666e-06,8.273e-06,6.353e-06,4.688e-06
1,512,6.384e-06,4.8e-06,8.406e-06,6.3e-06,4.864e-06
1,512,6.188e-06,4.511e-06,7.83e-06,6.276e-06,4.511e-06
1,512,6.301e-06,4.745e-06,7.955e-06,6.542e-06,4.745e-06
1,512,6.172e-06,4.535e-06,7.671e-06,6.35e-06,4.535e-06
