run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.601e-06,4.021e-06,7.126e-06,5.852e-06,4.139e-06
1,8,5.584e-06,3.873e-06,7.187e-06,5.991e-06,3.873e-06
1,8,5.692e-06,3.914e-06,7.542e-06,6.048e-06,3.914e-06
1,8,5.564e-06,4.102e-06,6.956e-06,5.984e-06,4.102e-06
1,8,5.739e-06,3.448e-06,7.58e-06,6.441e-06,3.448e-06
1,8,5.651e-06,4.027e-06,7.353e-06,5.956e-06,4.027e-06
1,8,5.54e-06,4.286e-06,6.808e-06,5.459e-06,4.426e-06
1,8,5.635e-06,4.058e-06,7.2e-06,5.883e-06,4.058e-06
1,8,5.654e-06,4.207e-06,7.18e-06,5.794e-06,4.207e-06
1,8,5.562e-06,4.119e-06,6.849e-06,5.604e-06,4.439e-06
1,8,5.623e-06,4.241e-06,6.967e-06,5.594e-06,4.241e-06
1,8,5.526e-06,3.806e-06,6.89e-06,5.879e-06,4.241e-06
1,8,5.798e-06,4.168e-06,7.408e-06,5.794e-06,4.168e-06
1,8,5.479e-06,3.883e-06,6.873e-06,5.664e-06,4.292e-06
1,8,5.519e-06,4.164e-06,7.079e-06,5.458e-06,4.164e-06
1,8,5.51e-06,4.254e-06,6.719e-06,5.505e-06,4.465e-06
1,8,5.62e-06,3.942e-06,7.031e-06,5.937e-06,3.942e-06
1,8,5.591e-06,3.768e-06,7.261e-06,5.917e-06,3.768e-06
1,8,5.734e-06,4.22e-06,7.343e-06,5.581e-06,4.22e-06
1,8,5.525e-06,4.05e-06,6.964e-06,5.619e-06,4.139e-06
1,8,5.59e-06,4.085e-06,7.004e-06,5.903e-06,4.143e-06
1,8,5.567e-06,4.05e-06,7.075e-06,5.496e-06,4.163e-06
1,8,5.562e-06,4.239e-06,6.955e-06,5.474e-06,4.429e-06
1,8,5.548e-06,4.074e-06,6.854e-06,5.686e-06,4.339e-06
1,8,5.574e-06,3.797e-06,7.048e-06,5.921e-06,3.797e-06
1,8,5.415e-06,4.194e-06,6.562e-06,5.408e-06,4.375e-06
1,8,5.6e-06,4.092e-06,6.945e-06,5.891e-06,4.191e-06
1,8,5.498e-06,4.179e-06,6.595e-06,5.359e-06,6.172e-06
1,8,5.637e-06,4.203e-06,7.146e-06,5.464e-06,5.464e-06
1,8,5.505e-06,4.242e-06,6.81e-06,5.494e-06,4.602e-06
1,8,5.539e-06,4.393e-06,6.751e-06,5.416e-06,4.393e-06
1,8,5.372e-06,4.17e-06,6.618e-06,5.403e-06,4.309e-06
1,8,5.507e-06,4.023e-06,6.904e-06,5.603e-06,4.375e-06
1,8,5.549e-06,3.9e-06,7.026e-06,5.942e-06,3.993e-06
1,8,5.774e-06,4.106e-06,7.604e-06,6.036e-06,4.106e-06
1,8,5.784e-06,3.713e-06,7.659e-06,6.221e-06,3.713e-06
1,8,5.568e-06,4.172e-06,6.976e-06,5.578e-06,4.172e-06
1,8,5.64e-06,4.175e-06,7.251e-06,5.478e-06,4.175e-06
1,8,5.59e-06,4.129e-06,6.947e-06,5.761e-06,4.129e-06
1,8,5.48e-06,4.271e-06,6.669e-06,5.534e-06,4.34e-06
1,8,5.577e-06,4.112e-06,6.921e-06,5.836e-06,4.203e-06
1,8,5.696e-06,4.208e-06,7.335e-06,5.8e-06,4.208e-06
1,8,5.702e-06,3.366e-06,7.498e-06,6.53e-06,3.366e-06
1,8,5.57e-06,4.178e-06,6.988e-06,5.601e-06,4.178e-06
1,8,5.466e-06,4.18e-06,6.749e-06,5.498e-06,4.18e-06
1,8,5.615e-06,4.07e-06,7.073e-06,5.759e-06,4.23e-06
1,8,5.678e-06,3.954e-06,7.092e-06,6.078e-06,3.954e-06
