run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000128207,0.000118944,0.000133602,0.000130373,0.000133602
1,2097152,0.000120219,0.000109788,0.000126438,0.00012288,0.000126438
1,2097152,0.000112615,0.000105487,0.00011662,0.000113235,0.00011662
1,2097152,0.000111479,0.000103451,0.00011607,0.000112598,0.00011607
1,2097152,0.000114001,0.000105762,0.000118987,0.000115067,0.000118987
1,2097152,0.000105749,0.000100762,0.000108915,0.000105306,0.000108801
1,2097152,0.000116529,0.000107896,0.00012272,0.000119107,0.000119107
1,2097152,0.000114969,0.000105947,0.000120358,0.000116699,0.000120182
1,2097152,0.000120566,0.000111496,0.000125794,0.000122722,0.000125794
1,2097152,0.000115504,0.000107449,0.000120275,0.000117155,0.000120187
1,2097152,0.000103383,0.000100357,0.000104357,0.000104133,0.000104357
1,2097152,0.000117765,0.000109804,0.000121911,0.000119985,0.000121902
1,2097152,0.000117035,0.000106064,0.00012388,0.000119763,0.00012388
1,2097152,0.000105783,9.9864e-05,0.000108942,0.000106643,0.000108942
1,2097152,0.000103607,9.9881e-05,0.000105846,0.000103544,0.00010528
1,2097152,0.000120647,0.000110952,0.000126433,0.000122843,0.000126433
1,2097152,0.00011782,0.000106686,0.00012436,0.000121169,0.00012436
1,2097152,0.000117103,0.000107879,0.000122625,0.000118735,0.000122625
1,2097152,0.00011736,0.000106326,0.000123849,0.000120689,0.000123849
1,2097152,0.000104467,0.000102768,0.00010517,0.000104837,0.00010503
1,2097152,0.000107274,0.000102255,0.000109395,0.000109002,0.000109395
1,2097152,0.000101372,9.9364e-05,0.000103408,0.000101651,0.000100741
1,2097152,0.000124203,0.000113449,0.000128732,0.000128275,0.000128608
1,2097152,0.000103583,0.000100519,0.000104821,0.000103954,0.000104821
1,2097152,0.00012107,0.000112553,0.000125637,0.000123995,0.000125572
1,2097152,0.000120781,0.000111037,0.000126688,0.000123587,0.000126668
1,2097152,0.000112897,0.000102795,0.000118817,0.000115829,0.000118817
1,2097152,0.000111852,0.000104096,0.000117017,0.000111964,0.000117017
1,2097152,0.000108518,0.000100136,0.000114165,0.000109602,0.000114165
1,2097152,0.000122216,0.000114654,0.000126563,0.000123272,0.000126292
1,2097152,0.000106581,0.000102898,0.000108307,0.000107505,0.000106018
1,2097152,0.000119357,0.00011056,0.000123782,0.000122917,0.000123711
