run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.3522e-05,3.2389e-05,3.4373e-05,3.3668e-05,3.4373e-05
1,262144,3.3508e-05,3.2394e-05,3.4774e-05,3.3374e-05,3.4774e-05
1,262144,3.3631e-05,3.2633e-05,3.4355e-05,3.4075e-05,3.4272e-05
1,262144,3.454e-05,3.3221e-05,3.7572e-05,3.4093e-05,3.4546e-05
1,262144,3.4279e-05,3.3066e-05,3.5214e-05,3.4351e-05,3.5083e-05
1,262144,3.3749e-05,3.2677e-05,3.4679e-05,3.4009e-05,3.4211e-05
1,262144,3.4099e-05,3.374e-05,3.4709e-05,3.3987e-05,3.4709e-05
1,262144,3.468e-05,3.2703e-05,3.6646e-05,3.52e-05,3.52e-05
1,262144,4.602e-05,4.2771e-05,4.8464e-05,4.571e-05,4.571e-05
1,262144,3.3571e-05,3.2176e-05,3.4517e-05,3.3864e-05,3.3864e-05
1,262144,3.7395e-05,3.4395e-05,3.9909e-05,3.855e-05,3.9909e-05
1,262144,3.4255e-05,3.2676e-05,3.5145e-05,3.5017e-05,3.5017e-05
1,262144,3.3531e-05,3.3094e-05,3.3978e-05,3.3528e-05,3.3528e-05
1,262144,3.3715e-05,3.3149e-05,3.4241e-05,3.3829e-05,3.4241e-05
1,262144,3.3399e-05,3.2862e-05,3.3741e-05,3.369e-05,3.3741e-05
1,262144,3.4036e-05,3.335e-05,3.462e-05,3.4142e-05,3.4573e-05
1,262144,3.3533e-05,3.2843e-05,3.4523e-05,3.3502e-05,3.4523e-05
1,262144,3.3926e-05,3.311e-05,3.4877e-05,3.3889e-05,3.3889e-05
1,262144,3.3655e-05,3.2782e-05,3.4439e-05,3.3922e-05,3.4045e-05
1,262144,3.3517e-05,3.2679e-05,3.43e-05,3.3551e-05,3.43e-05
1,262144,3.3949e-05,3.2447e-05,3.5077e-05,3.4268e-05,3.4268e-05
1,262144,3.3722e-05,3.315e-05,3.4448e-05,3.3753e-05,3.4448e-05
1,262144,3.444e-05,3.3019e-05,3.6645e-05,3.4191e-05,3.4304e-05
1,262144,3.3689e-05,3.2978e-05,3.5285e-05,3.3388e-05,3.5285e-05
1,262144,4.1767e-05,3.5107e-05,4.549e-05,4.3675e-05,4.3675e-05
1,262144,3.4029e-05,3.2975e-05,3.4815e-05,3.4231e-05,3.444e-05
1,262144,3.3497e-05,3.2858e-05,3.43e-05,3.3427e-05,3.43e-05
1,262144,3.3848e-05,3.2655e-05,3.478e-05,3.3887e-05,3.3887e-05
1,262144,3.5034e-05,3.4569e-05,3.5822e-05,3.489e-05,3.489e-05
1,262144,3.4102e-05,3.3198e-05,3.506e-05,3.4455e-05,3.4455e-05
1,262144,3.4037e-05,3.2998e-05,3.4632e-05,3.4445e-05,3.4552e-05
1,262144,3.5293e-05,3.3697e-05,3.8264e-05,3.5095e-05,3.8264e-05
1,262144,3.4043e-05,3.3357e-05,3.4939e-05,3.4069e-05,3.4939e-05
1,262144,3.3447e-05,3.2771e-05,3.4221e-05,3.3505e-05,3.4221e-05
1,262144,3.442e-05,3.2712e-05,3.7977e-05,3.4003e-05,3.4003e-05
1,262144,3.3725e-05,3.2729e-05,3.4482e-05,3.4082e-05,3.4082e-05
1,262144,3.3384e-05,3.2621e-05,3.4003e-05,3.3555e-05,3.4003e-05
