run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000645416,0.000615467,0.000661973,0.000650683,0.000615467
1,16777216,0.000670978,0.000616445,0.000724048,0.000657466,0.000616445
1,16777216,0.000684603,0.00065611,0.000703321,0.000692044,0.00065611
1,16777216,0.000644603,0.0006138,0.000661235,0.000653007,0.0006138
1,16777216,0.000643908,0.00061421,0.000660643,0.000646995,0.00061421
1,16777216,0.000642545,0.000613331,0.000656638,0.00064803,0.000613331
1,16777216,0.000650785,0.000619425,0.000666529,0.000655965,0.000619425
1,16777216,0.000644696,0.000614282,0.000661257,0.000651815,0.000614282
1,16777216,0.000644143,0.000615136,0.000662247,0.00064874,0.000615136
1,16777216,0.000648011,0.000613453,0.000663713,0.000654929,0.000613453
1,16777216,0.000644708,0.000613953,0.000661183,0.000650544,0.000613953
1,16777216,0.000642014,0.000613853,0.000654887,0.000647007,0.000613853
1,16777216,0.000643273,0.00061441,0.000658533,0.000648824,0.00061441
1,16777216,0.000644202,0.00061523,0.000659224,0.000649224,0.00061523
1,16777216,0.00064501,0.000615602,0.000663395,0.000649774,0.000615602
1,16777216,0.000651971,0.000613266,0.000669468,0.000658981,0.000613266
1,16777216,0.000652383,0.000623104,0.000667244,0.000659419,0.000623104
1,16777216,0.000644799,0.000615034,0.000658138,0.000650129,0.000615034
1,16777216,0.000645099,0.000614358,0.000659327,0.000650485,0.000614358
1,16777216,0.000647155,0.000616182,0.000660866,0.000652924,0.000616182
1,16777216,0.000646124,0.000614196,0.000662952,0.000652173,0.000614196
1,16777216,0.000647852,0.000612849,0.000664163,0.00065389,0.000612849
1,16777216,0.000643627,0.000613148,0.000659991,0.000649735,0.000613148
1,16777216,0.000644169,0.000614404,0.000657062,0.000650946,0.000614404
1,16777216,0.000644526,0.000613495,0.000660364,0.000649991,0.000613495
1,16777216,0.000648228,0.000615702,0.000664499,0.0006543,0.000615702
1,16777216,0.000644708,0.000614237,0.000661487,0.000650421,0.000614237
1,16777216,0.000648432,0.000614864,0.000665081,0.000654403,0.000614864
1,16777216,0.000644238,0.000612931,0.00066134,0.000649449,0.000612931
1,16777216,0.000640506,0.000614362,0.000650915,0.000645478,0.000614362
1,16777216,0.000653005,0.00062114,0.000668783,0.000658765,0.00062114
1,16777216,0.000646938,0.000615668,0.000662488,0.000651998,0.000615668
