run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.8218e-05,1.7129e-05,1.9672e-05,1.7592e-05,1.7469e-05
1,32768,1.7824e-05,1.5995e-05,2.0327e-05,1.7783e-05,1.5995e-05
1,32768,1.8586e-05,1.7418e-05,2.0179e-05,1.859e-05,1.7418e-05
1,32768,1.7707e-05,1.6625e-05,1.9002e-05,1.7416e-05,1.6684e-05
1,32768,1.8178e-05,1.6443e-05,1.9814e-05,1.8802e-05,1.6459e-05
1,32768,1.8402e-05,1.6738e-05,2.036e-05,1.8299e-05,1.7722e-05
1,32768,1.8348e-05,1.6902e-05,2.0072e-05,1.7681e-05,1.6902e-05
1,32768,1.7662e-05,1.6223e-05,1.9105e-05,1.7853e-05,1.6223e-05
1,32768,1.8204e-05,1.6695e-05,1.965e-05,1.8497e-05,1.6695e-05
1,32768,1.8434e-05,1.6706e-05,2.0233e-05,1.9179e-05,1.6706e-05
1,32768,1.8237e-05,1.6247e-05,2.0537e-05,1.8585e-05,1.6247e-05
1,32768,1.6716e-05,1.5057e-05,1.8772e-05,1.6958e-05,1.5611e-05
1,32768,1.6619e-05,1.5269e-05,1.8778e-05,1.6333e-05,1.5269e-05
1,32768,1.6979e-05,1.5446e-05,1.8615e-05,1.6784e-05,1.5626e-05
1,32768,1.6566e-05,1.4927e-05,1.85e-05,1.6664e-05,1.5459e-05
1,32768,1.7455e-05,1.4886e-05,2.1392e-05,1.6779e-05,1.4886e-05
1,32768,1.6726e-05,1.5044e-05,2.0269e-05,1.6484e-05,1.5172e-05
1,32768,1.6192e-05,1.4828e-05,1.7893e-05,1.5814e-05,1.5321e-05
1,32768,1.6582e-05,1.5136e-05,1.8641e-05,1.6758e-05,1.5136e-05
1,32768,1.6294e-05,1.4639e-05,1.829e-05,1.6049e-05,1.5287e-05
1,32768,1.6732e-05,1.5135e-05,1.9065e-05,1.6716e-05,1.5135e-05
1,32768,1.6515e-05,1.5241e-05,1.7891e-05,1.6179e-05,1.5241e-05
1,32768,1.6919e-05,1.2429e-05,2.1409e-05,1.6909e-05,1.2429e-05
1,32768,1.6689e-05,1.4817e-05,1.9711e-05,1.6967e-05,1.4979e-05
1,32768,1.6358e-05,1.5302e-05,1.8393e-05,1.624e-05,1.5302e-05
1,32768,1.6452e-05,1.5086e-05,1.8343e-05,1.6386e-05,1.5729e-05
1,32768,1.6258e-05,1.4572e-05,1.7221e-05,1.6804e-05,1.6804e-05
1,32768,1.7273e-05,1.4537e-05,2.0266e-05,1.6678e-05,1.6122e-05
1,32768,1.6563e-05,1.4817e-05,2.0434e-05,1.6269e-05,1.4922e-05
1,32768,1.627e-05,1.4959e-05,1.8199e-05,1.6179e-05,1.5028e-05
1,32768,1.612e-05,1.4747e-05,1.7283e-05,1.6091e-05,1.5359e-05
1,32768,1.6649e-05,1.4809e-05,1.9041e-05,1.6813e-05,1.5216e-05
1,32768,1.7006e-05,1.5335e-05,2.0261e-05,1.6266e-05,1.5335e-05
1,32768,1.6597e-05,1.4672e-05,1.845e-05,1.6545e-05,1.4672e-05
1,32768,1.6531e-05,1.5615e-05,1.7392e-05,1.6466e-05,1.6116e-05
1,32768,1.5953e-05,1.4779e-05,1.7019e-05,1.6176e-05,1.4779e-05
1,32768,1.6256e-05,1.4983e-05,1.7601e-05,1.6003e-05,1.5437e-05
1,32768,1.65e-05,1.4747e-05,1.8315e-05,1.6525e-05,1.4747e-05
1,32768,1.6768e-05,1.5774e-05,1.8014e-05,1.6249e-05,1.6133e-05
1,32768,1.6604e-05,1.5581e-05,1.7705e-05,1.6348e-05,1.591e-05
1,32768,1.6476e-05,1.5638e-05,1.7288e-05,1.6404e-05,1.5923e-05
1,32768,1.6174e-05,1.4815e-05,1.745e-05,1.6298e-05,1.5131e-05
1,32768,1.6571e-05,1.5579e-05,1.7887e-05,1.6527e-05,1.5579e-05
1,32768,1.6575e-05,1.495e-05,1.8295e-05,1.6203e-05,1.495e-05
1,32768,1.6759e-05,1.4791e-05,1.7894e-05,1.6682e-05,1.6682e-05
1,32768,1.6517e-05,1.5054e-05,1.8818e-05,1.6326e-05,1.5054e-05
1,32768,1.6265e-05,1.4794e-05,1.7394e-05,1.6468e-05,1.5463e-05
1,32768,1.656e-05,1.482e-05,1.8693e-05,1.6995e-05,1.482e-05
1,32768,1.6394e-05,1.501e-05,1.7964e-05,1.6734e-05,1.501e-05
1,32768,1.6135e-05,1.463e-05,1.7525e-05,1.593e-05,1.463e-05
1,32768,1.6103e-05,1.4805e-05,1.7585e-05,1.6477e-05,1.4805e-05
1,32768,1.6177e-05,1.4781e-05,1.789e-05,1.6269e-05,1.4952e-05
1,32768,1.634e-05,1.4359e-05,1.8748e-05,1.6664e-05,1.4359e-05
1,32768,1.6435e-05,1.4735e-05,1.9167e-05,1.6191e-05,1.5255e-05
1,32768,2.032e-05,1.7004e-05,2.5016e-05,1.9327e-05,2.2474e-05
1,32768,1.6362e-05,1.5056e-05,1.8156e-05,1.5442e-05,1.5423e-05
1,32768,1.6419e-05,1.4755e-05,1.8268e-05,1.6344e-05,1.5319e-05
1,32768,1.6055e-05,1.4654e-05,1.8319e-05,1.6112e-05,1.4654e-05
1,32768,1.6174e-05,1.4592e-05,1.7553e-05,1.6327e-05,1.4592e-05
1,32768,1.6065e-05,1.4438e-05,1.7347e-05,1.6066e-05,1.4438e-05
1,32768,1.583e-05,1.4741e-05,1.668e-05,1.5776e-05,1.5456e-05
1,32768,1.6204e-05,1.4634e-05,1.7763e-05,1.5988e-05,1.5489e-05
1,32768,1.6799e-05,1.5466e-05,1.7725e-05,1.7248e-05,1.5466e-05
1,32768,1.6271e-05,1.4969e-05,1.7678e-05,1.6438e-05,1.7678e-05
1,32768,1.6456e-05,1.4326e-05,1.8116e-05,1.6596e-05,1.7137e-05
