run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.015880291,0.011895069,0.017508415,0.01634497,0.017215006
1,2097152,0.014425226,0.009972145,0.016800331,0.01462331,0.016724344
1,2097152,0.014560553,0.011361207,0.016136908,0.014735484,0.015136827
1,2097152,0.014562571,0.010589095,0.01626052,0.01509743,0.015539958
1,2097152,0.014676375,0.010497964,0.016534405,0.014928921,0.015545919
1,2097152,0.014393919,0.010151623,0.015950914,0.015077196,0.014672367
1,2097152,0.014201033,0.009583726,0.015882665,0.014487047,0.015634571
1,2097152,0.014603089,0.010680121,0.016325089,0.014846937,0.014497016
1,2097152,0.014835965,0.010543734,0.016708743,0.015405817,0.01530373
1,2097152,0.01444967,0.01042567,0.016455725,0.015136101,0.01347276
1,2097152,0.014441298,0.009238281,0.016085931,0.01469993,0.009238281
1,2097152,0.014284179,0.009027668,0.016436445,0.014643097,0.014840381
1,2097152,0.014387815,0.011105411,0.016009265,0.014521261,0.015355311
1,2097152,0.01436057,0.010745633,0.016186374,0.014376317,0.013388076
1,2097152,0.015192379,0.012623142,0.016919878,0.015310087,0.015501193
1,2097152,0.014149005,0.010216984,0.016164287,0.014114995,0.015373846
1,2097152,0.014781407,0.010434381,0.016874094,0.014840948,0.016225918
1,2097152,0.013859241,0.010392932,0.015676791,0.014165946,0.014704759
1,2097152,0.014807079,0.010404383,0.016672647,0.01524315,0.015556931
1,2097152,0.014399183,0.009064507,0.015984378,0.014877123,0.0156392
1,2097152,0.015119185,0.010099295,0.016822063,0.015500733,0.015639711
1,2097152,0.01458615,0.010440723,0.016457439,0.01493182,0.014859609
1,2097152,0.014234885,0.009775859,0.016285,0.014744333,0.015675822
1,2097152,0.014405708,0.010679223,0.016131808,0.014664184,0.015750045
1,2097152,0.013982023,0.010035748,0.015605753,0.01424266,0.015579636
1,2097152,0.014607911,0.010251868,0.016449173,0.01513781,0.016337584
1,2097152,0.015110102,0.011650961,0.017027552,0.01525896,0.015208856
1,2097152,0.015213088,0.010598935,0.016969248,0.015629888,0.014495062
1,2097152,0.015277349,0.010867218,0.016899904,0.015615093,0.015558805
1,2097152,0.014238224,0.010146804,0.016044885,0.014568398,0.015344409
1,2097152,0.014833341,0.010409551,0.016913834,0.015034522,0.015197825
1,2097152,0.014194616,0.010289571,0.016267097,0.014303791,0.014036784
1,2097152,0.014091272,0.010218132,0.016104152,0.014158375,0.016104152
1,2097152,0.014535682,0.010269513,0.016478137,0.014740396,0.016332606
1,2097152,0.014475027,0.010161271,0.016362638,0.014868741,0.016321613
1,2097152,0.014485248,0.010270488,0.0163849,0.014706932,0.011210234
1,2097152,0.014354987,0.009647348,0.016474238,0.01450518,0.01483411
1,2097152,0.01438878,0.011052371,0.016365808,0.014381702,0.015230829
1,2097152,0.0149236,0.010981771,0.016936439,0.015166712,0.015436017
1,2097152,0.0144835,0.009596717,0.01632893,0.014856256,0.015943581
1,2097152,0.013892953,0.009936015,0.015726508,0.014225433,0.015461085
1,2097152,0.014315851,0.010576837,0.016359552,0.014436188,0.014790835
1,2097152,0.014538246,0.010480548,0.016267406,0.014827584,0.015741028
1,2097152,0.014633593,0.010027752,0.01631641,0.015017442,0.014231171
1,2097152,0.013856137,0.010399261,0.015486093,0.014129947,0.015473229
1,2097152,0.014356762,0.010009998,0.016192364,0.014905606,0.015298941
1,2097152,0.013880875,0.009704475,0.015519354,0.014073311,0.015330091
1,2097152,0.014953522,0.008890951,0.017050316,0.015305003,0.016742299
1,2097152,0.01421731,0.010155931,0.015850008,0.014389442,0.015845921
1,2097152,0.014610127,0.010325427,0.016323044,0.014636771,0.015648609
1,2097152,0.01518692,0.010690609,0.017229494,0.015744929,0.012610549
1,2097152,0.014102675,0.010078672,0.015663735,0.01439395,0.014526334
1,2097152,0.01515637,0.009522525,0.017156268,0.015559425,0.014132028
1,2097152,0.01524177,0.009829955,0.017025316,0.015704458,0.016912388
1,2097152,0.014656422,0.009915132,0.016471284,0.015061124,0.014716241
1,2097152,0.01492264,0.009141826,0.016752008,0.0154082,0.015240187
1,2097152,0.014845508,0.011505779,0.016817023,0.014669915,0.016295944
1,2097152,0.014272814,0.010293141,0.016116374,0.014408312,0.014345271
1,2097152,0.013538313,0.009925445,0.015129109,0.013796389,0.014361814
1,2097152,0.0152279,0.010377226,0.017068671,0.016095057,0.016890006
1,2097152,0.014463145,0.010497908,0.016317402,0.014820251,0.015966876
1,2097152,0.014405144,0.010422692,0.016293437,0.014467518,0.01618514
1,2097152,0.015302758,0.009458634,0.017321127,0.015600765,0.01569564
1,2097152,0.014409166,0.010783526,0.016164992,0.014523187,0.015732361
1,2097152,0.014817179,0.010056959,0.016711959,0.01528898,0.016381631
1,2097152,0.015055908,0.010875094,0.016938479,0.015396073,0.010875094
1,2097152,0.014366842,0.009430924,0.016534495,0.014732151,0.014511574
1,2097152,0.014859641,0.009006066,0.017028713,0.015006485,0.017012473
1,2097152,0.014819472,0.009906904,0.016506781,0.01503484,0.014211512
1,2097152,0.014473004,0.010659677,0.016417346,0.014789321,0.015294612
1,2097152,0.014515539,0.010562173,0.016329474,0.0147675,0.014739126
1,2097152,0.014622128,0.009819978,0.016277701,0.015017154,0.014944895
1,2097152,0.0142048,0.010038273,0.016010598,0.014553491,0.015981063
1,2097152,0.014981714,0.010558016,0.016729164,0.015316336,0.015523798
1,2097152,0.015151095,0.011260667,0.016972488,0.01532681,0.016814589
1,2097152,0.014111831,0.010875686,0.016437159,0.014039588,0.015143861
1,2097152,0.014198711,0.009020511,0.016084703,0.014582957,0.015938862
1,2097152,0.01491078,0.009887737,0.016751185,0.015382935,0.015407201
1,2097152,0.014165131,0.010651385,0.01603185,0.014580604,0.014495262
1,2097152,0.014314831,0.010705955,0.016254643,0.014461565,0.015833567
1,2097152,0.015432189,0.010753404,0.017407971,0.015715147,0.01738758
1,2097152,0.015070066,0.010353501,0.016676816,0.015370604,0.01548437
1,2097152,0.014081313,0.010375655,0.015917581,0.014290669,0.014562965
1,2097152,0.014371683,0.010018666,0.01616075,0.014547179,0.016083081
1,2097152,0.014159101,0.011146029,0.015921017,0.014343717,0.01565953
1,2097152,0.015265659,0.010799205,0.017278771,0.015480904,0.01611304
1,2097152,0.014114173,0.009859098,0.015996196,0.014320669,0.015379136
1,2097152,0.014971159,0.010419474,0.016885917,0.01499054,0.016441576
1,2097152,0.014260082,0.01050622,0.015934964,0.014616677,0.015164531
1,2097152,0.014044066,0.00916846,0.016160874,0.014314906,0.014548667
1,2097152,0.014076634,0.010271029,0.015725305,0.014346076,0.014778642
1,2097152,0.015178699,0.008984007,0.017402476,0.015576512,0.017136674
1,2097152,0.013723261,0.009629732,0.015342316,0.014080964,0.010972894
1,2097152,0.014754298,0.010415587,0.016981756,0.014823825,0.014739196
1,2097152,0.015155635,0.010777274,0.017369133,0.015302271,0.014736491
1,2097152,0.014958989,0.010003145,0.016882965,0.015073454,0.016879385
1,2097152,0.014351261,0.009891427,0.016647544,0.014620055,0.015373325
1,2097152,0.014824709,0.011060113,0.016512092,0.015302643,0.015872323
1,2097152,0.015255396,0.01109231,0.017063571,0.015608232,0.015775144
1,2097152,0.014032701,0.010772443,0.015590724,0.014122044,0.01454551
1,2097152,0.014109118,0.010674727,0.015749862,0.014455,0.014582061
1,2097152,0.015287614,0.010916648,0.017188765,0.015763615,0.014565419
1,2097152,0.01384314,0.009866128,0.015569619,0.014239325,0.015383084
1,2097152,0.014667836,0.010488003,0.016758354,0.015038563,0.015454062
1,2097152,0.013598964,0.010184857,0.014938051,0.013955566,0.014204509
1,2097152,0.014762781,0.010605156,0.016620955,0.014980845,0.014656064
1,2097152,0.014623897,0.009987457,0.016633718,0.01471074,0.01260621
1,2097152,0.015059564,0.011267894,0.017244075,0.015083409,0.015267079
1,2097152,0.014452408,0.010649342,0.01617312,0.014997765,0.015369948
1,2097152,0.014867913,0.011249926,0.016858841,0.015021515,0.015523757
1,2097152,0.014524043,0.01094413,0.0161168,0.014781871,0.016099834
1,2097152,0.015187759,0.010709599,0.017196975,0.015308405,0.017151713
1,2097152,0.015054523,0.010637636,0.016983047,0.015538193,0.016863003
1,2097152,0.015135475,0.010056148,0.016929219,0.015651976,0.016885237
1,2097152,0.015270266,0.010572625,0.01754198,0.015374159,0.012053659
1,2097152,0.015194261,0.009738103,0.017151782,0.015699895,0.017084042
1,2097152,0.015155836,0.010905414,0.017207451,0.015222362,0.017207451
1,2097152,0.014456697,0.010042872,0.016230485,0.014501274,0.015301425
1,2097152,0.014875859,0.010991086,0.016820039,0.014987058,0.015948691
1,2097152,0.014479789,0.009906399,0.016607918,0.01480351,0.016252901
1,2097152,0.014929231,0.010094609,0.016787876,0.015522816,0.016027113
1,2097152,0.014354708,0.010178158,0.016426239,0.014513259,0.014523228
1,2097152,0.015506919,0.010682418,0.017473882,0.0158685,0.016362733
1,2097152,0.014933354,0.01055379,0.01686825,0.015120992,0.016153527
1,2097152,0.013948345,0.010414169,0.015923379,0.014016801,0.015151806
1,2097152,0.014467398,0.010230058,0.016320621,0.014867515,0.015787067
1,2097152,0.01483062,0.00983052,0.016743452,0.015063421,0.016003527
1,2097152,0.015032015,0.010610087,0.01751131,0.015299598,0.014878305
1,2097152,0.01410629,0.00963058,0.016185642,0.014393558,0.014522476
1,2097152,0.013734377,0.009671139,0.015512874,0.013989654,0.015468138
1,2097152,0.01414432,0.010384274,0.01604271,0.014436718,0.014420397
1,2097152,0.014543132,0.010668852,0.016212592,0.014897454,0.015285706
1,2097152,0.01427192,0.010628625,0.016224836,0.014380512,0.016224836
1,2097152,0.013910011,0.010947976,0.015825825,0.014017218,0.014874408
1,2097152,0.015157519,0.011160832,0.016984407,0.01519898,0.015357364
1,2097152,0.014342511,0.009498096,0.016012924,0.014856201,0.01522629
1,2097152,0.014387458,0.010814562,0.01636345,0.014573481,0.016146685
1,2097152,0.014512327,0.01119793,0.016337444,0.014685574,0.015921017
1,2097152,0.014836562,0.010030722,0.016847901,0.015388526,0.016037472
1,2097152,0.013680348,0.009396105,0.015668168,0.013887434,0.015665311
1,2097152,0.014178428,0.009601844,0.016176341,0.014390398,0.015645844
1,2097152,0.014124457,0.011113287,0.015811089,0.014240971,0.013501406
1,2097152,0.014422197,0.01114541,0.016229163,0.014443721,0.016104763
1,2097152,0.014447051,0.009957076,0.01618696,0.014610382,0.016096367
1,2097152,0.01400464,0.009838737,0.015772485,0.014407502,0.01275059
1,2097152,0.014906944,0.00935451,0.016692198,0.015035028,0.015175792
1,2097152,0.014619567,0.010258741,0.016522131,0.014766748,0.015369949
1,2097152,0.01437747,0.010286766,0.016506812,0.014429555,0.014110577
1,2097152,0.013783192,0.009355387,0.015865481,0.013971954,0.014626507
1,2097152,0.013999866,0.010447894,0.015786001,0.014389822,0.014616198
1,2097152,0.01368346,0.009616291,0.015772301,0.013833591,0.014227453
1,2097152,0.013954531,0.009752156,0.01601743,0.014278565,0.013424857
1,2097152,0.014237865,0.010853653,0.015978206,0.014327544,0.01136313
1,2097152,0.015519473,0.010917823,0.017465155,0.015560304,0.015789712
1,2097152,0.013690371,0.010339488,0.01514925,0.014012518,0.014236521
1,2097152,0.014780177,0.010654631,0.016642634,0.014753934,0.016331653
1,2097152,0.015440978,0.010686195,0.017302165,0.015786918,0.014268844
1,2097152,0.01456625,0.010159818,0.016511301,0.014836849,0.016398433
1,2097152,0.014391782,0.009464488,0.016096532,0.014849682,0.016005111
1,2097152,0.014710457,0.010327399,0.016647457,0.014832988,0.014529539
1,2097152,0.014668844,0.01083157,0.016452228,0.014915291,0.015054477
1,2097152,0.015418344,0.011211167,0.017507904,0.015841185,0.017493085
1,2097152,0.014680834,0.011783765,0.016603787,0.014890276,0.015123731
1,2097152,0.015727132,0.010422565,0.017616473,0.016082485,0.014139122
1,2097152,0.01519261,0.00987119,0.017287374,0.015639457,0.017260434
1,2097152,0.013959074,0.0107207,0.015650143,0.014232024,0.015618711
1,2097152,0.013985667,0.009772382,0.015541358,0.01445713,0.010137194
1,2097152,0.015082234,0.01108288,0.016997405,0.01527635,0.015302658
1,2097152,0.015170292,0.010034876,0.016794248,0.015140951,0.01605118
1,2097152,0.015634559,0.010430262,0.017530981,0.016017358,0.01500466
1,2097152,0.014906818,0.010663038,0.016633743,0.015090375,0.015273792
1,2097152,0.015248757,0.010442935,0.017122336,0.015729033,0.017120563
1,2097152,0.014018702,0.010236498,0.01563292,0.014142494,0.014531894
1,2097152,0.014249158,0.010443671,0.01608335,0.014443891,0.014250949
1,2097152,0.01468576,0.010771811,0.017006342,0.014781617,0.016767137
1,2097152,0.014388514,0.009076397,0.016388938,0.014578796,0.01452003
1,2097152,0.013841865,0.009818055,0.0155593,0.01417011,0.014758814
1,2097152,0.014208379,0.010406262,0.016134344,0.014240357,0.014941949
1,2097152,0.014990667,0.010645294,0.016714086,0.015291858,0.014866913
1,2097152,0.014071491,0.009806242,0.016181234,0.014262057,0.015646063
1,2097152,0.015118131,0.010854066,0.017103446,0.015578569,0.015645654
1,2097152,0.014310063,0.010313709,0.016096327,0.014510907,0.014851453
1,2097152,0.014374892,0.010646446,0.016699438,0.014661028,0.015234366
1,2097152,0.014219996,0.011066287,0.016124598,0.014217997,0.014329101
1,2097152,0.01469748,0.010956546,0.016311301,0.014904845,0.015157677
1,2097152,0.014601375,0.00999471,0.016589318,0.01493915,0.016018696
1,2097152,0.014987691,0.010501658,0.016992266,0.015155727,0.016073944
1,2097152,0.013901874,0.009499216,0.015794868,0.013944366,0.013710982
1,2097152,0.013634712,0.009414,0.015355088,0.014077646,0.014486285
1,2097152,0.014119603,0.009804823,0.016134168,0.014467911,0.014514882
1,2097152,0.014164099,0.009713016,0.015802164,0.014613574,0.015622288
1,2097152,0.014301991,0.010486108,0.016075755,0.014450044,0.01484441
1,2097152,0.014061552,0.009167423,0.015939784,0.014653448,0.013911782
1,2097152,0.015376344,0.011260744,0.017541951,0.015783948,0.017107788
1,2097152,0.015118883,0.009795054,0.016904389,0.015685924,0.015813378
1,2097152,0.014355477,0.010641065,0.016023183,0.01462712,0.014190011
1,2097152,0.014791574,0.010665636,0.016911351,0.014772043,0.013725972
1,2097152,0.014577926,0.009485619,0.016319396,0.014750425,0.01615475
1,2097152,0.014906276,0.009615635,0.01698883,0.015230923,0.015639983
1,2097152,0.014538311,0.009609834,0.016293136,0.014952741,0.0143029
1,2097152,0.014562733,0.010538937,0.016326861,0.014675912,0.015038937
1,2097152,0.015105353,0.011719755,0.016994698,0.015390583,0.015563274
1,2097152,0.014553081,0.010018843,0.016838777,0.015121107,0.015543726
1,2097152,0.014980324,0.011625962,0.017106332,0.015258808,0.012640827
1,2097152,0.014171453,0.010249523,0.016493908,0.014232292,0.015568835
1,2097152,0.013912427,0.011358341,0.015739573,0.013959937,0.015225989
1,2097152,0.014244845,0.010431116,0.01560135,0.014528555,0.014957458
1,2097152,0.014582275,0.009054166,0.01653183,0.014988351,0.016469501
1,2097152,0.014774747,0.011871306,0.016664963,0.014588929,0.014716672
1,2097152,0.014452415,0.010393383,0.016526266,0.014898512,0.014966336
1,2097152,0.014743001,0.010967454,0.016334314,0.014918924,0.014310575
1,2097152,0.015066322,0.011272489,0.016839645,0.015580346,0.016633898
