run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7651e-05,5.4707e-05,6.3875e-05,5.7778e-05,5.9536e-05
1,8,5.7639e-05,5.4465e-05,6.3373e-05,5.7993e-05,5.9556e-05
1,8,5.7516e-05,5.4536e-05,6.1719e-05,5.7592e-05,6.1719e-05
1,8,5.7265e-05,5.4186e-05,6.1519e-05,5.7492e-05,6.1519e-05
1,8,5.7162e-05,5.4033e-05,6.1409e-05,5.7316e-05,5.9715e-05
1,8,5.7346e-05,5.4406e-05,6.1179e-05,5.7186e-05,5.9325e-05
1,8,5.7397e-05,5.4415e-05,6.2491e-05,5.726e-05,6.2491e-05
1,8,5.736e-05,5.3955e-05,6.5345e-05,5.7427e-05,6.177e-05
1,8,5.7417e-05,5.4336e-05,6.5023e-05,5.7532e-05,5.9034e-05
1,8,5.7254e-05,5.4165e-05,6.3751e-05,5.7096e-05,6.16e-05
1,8,5.7191e-05,5.4085e-05,5.9626e-05,5.7262e-05,5.9525e-05
1,8,5.7153e-05,5.4085e-05,6.178e-05,5.7185e-05,6.178e-05
1,8,5.7228e-05,5.4243e-05,6.4907e-05,5.6985e-05,6.182e-05
1,8,5.748e-05,5.3965e-05,6.4065e-05,5.7346e-05,6.1799e-05
1,8,5.7638e-05,5.4246e-05,6.3864e-05,5.7496e-05,6.2051e-05
1,8,5.7648e-05,5.4335e-05,6.4646e-05,5.7487e-05,5.9956e-05
1,8,5.7919e-05,5.5057e-05,6.6098e-05,5.7797e-05,6.19e-05
1,8,5.7655e-05,5.4405e-05,6.5437e-05,5.7682e-05,6.3603e-05
1,8,5.716e-05,5.3993e-05,6.3363e-05,5.7176e-05,6.3363e-05
1,8,5.7332e-05,5.4215e-05,6.3293e-05,5.7071e-05,6.157e-05
1,8,5.7733e-05,5.4907e-05,6.3961e-05,5.7512e-05,5.9646e-05
1,8,5.7635e-05,5.4145e-05,6.3761e-05,5.7727e-05,6.151e-05
1,8,5.7447e-05,5.4195e-05,6.1339e-05,5.7531e-05,6.1339e-05
1,8,5.7097e-05,5.4436e-05,6.1138e-05,5.7035e-05,6.1138e-05
1,8,5.7141e-05,5.4095e-05,6.186e-05,5.708e-05,6.186e-05
1,8,5.7002e-05,5.3975e-05,6.0107e-05,5.7211e-05,5.9225e-05
1,8,5.7211e-05,5.3825e-05,5.9806e-05,5.7151e-05,5.8594e-05
1,8,5.7437e-05,5.4135e-05,6.2741e-05,5.7141e-05,6.1319e-05
1,8,5.7568e-05,5.4623e-05,6.4555e-05,5.7402e-05,6.1719e-05
1,8,6.061e-05,5.7943e-05,6.7301e-05,6.0488e-05,6.192e-05
1,8,5.7641e-05,5.4383e-05,6.5687e-05,5.7793e-05,6.179e-05
1,8,5.9398e-05,5.6347e-05,6.8694e-05,5.923e-05,5.693e-05
1,8,5.9721e-05,5.649e-05,7.3774e-05,5.9561e-05,5.8975e-05
1,8,5.9354e-05,5.676e-05,6.4985e-05,5.937e-05,5.9445e-05
1,8,5.9226e-05,5.645e-05,6.3333e-05,5.9185e-05,5.8834e-05
1,8,5.7099e-05,5.4165e-05,6.0257e-05,5.7206e-05,5.8894e-05
1,8,5.9988e-05,5.656e-05,6.4185e-05,5.9746e-05,5.9395e-05
1,8,6.0155e-05,5.631e-05,6.5437e-05,6.0327e-05,6.2792e-05
1,8,5.9766e-05,5.7081e-05,6.7271e-05,5.9426e-05,5.9195e-05
1,8,5.9529e-05,5.6377e-05,6.3865e-05,5.9435e-05,6.2572e-05
1,8,5.7299e-05,5.4446e-05,6.0648e-05,5.7226e-05,5.9035e-05
1,8,5.8348e-05,5.4836e-05,6.2041e-05,5.8413e-05,5.8854e-05
1,8,5.9449e-05,5.645e-05,6.8183e-05,5.947e-05,6.146e-05
1,8,5.9364e-05,5.6299e-05,6.8172e-05,5.9365e-05,5.7912e-05
1,8,5.9517e-05,5.6439e-05,6.7291e-05,5.925e-05,5.8113e-05
