run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.528e-05,5.9605e-05,7.7751e-05,6.4871e-05,7.256e-05
1,512,6.5358e-05,5.9736e-05,7.8583e-05,6.5061e-05,7.0407e-05
1,512,6.6026e-05,5.9976e-05,8.4474e-05,6.5357e-05,7.5065e-05
1,512,6.6049e-05,6.0017e-05,8.0046e-05,6.5838e-05,7.0988e-05
1,512,6.5133e-05,5.9635e-05,7.3342e-05,6.5342e-05,7.3342e-05
1,512,6.5153e-05,5.9656e-05,7.4812e-05,6.4775e-05,7.0416e-05
1,512,6.5272e-05,5.9275e-05,7.6438e-05,6.5201e-05,7.257e-05
1,512,6.5729e-05,6.0347e-05,7.9093e-05,6.5197e-05,7.3723e-05
1,512,6.537e-05,6.0447e-05,8.0053e-05,6.4836e-05,7.0036e-05
1,512,6.5802e-05,5.9092e-05,8.1077e-05,6.5451e-05,7.2872e-05
1,512,6.4783e-05,5.8882e-05,7.4843e-05,6.5362e-05,6.8653e-05
1,512,6.4664e-05,5.9365e-05,7.929e-05,6.503e-05,7.1459e-05
1,512,6.4853e-05,5.9315e-05,7.7678e-05,6.5091e-05,6.9835e-05
1,512,6.9825e-05,6.3822e-05,8.5917e-05,7.0137e-05,7.0116e-05
1,512,6.7237e-05,6.1507e-05,7.737e-05,6.7235e-05,6.9915e-05
1,512,7.199e-05,6.272e-05,0.000266416,6.9475e-05,7.0587e-05
1,512,6.7349e-05,6.1178e-05,7.7481e-05,6.7651e-05,7.222e-05
1,512,6.8811e-05,6.2609e-05,7.7057e-05,6.8833e-05,7.4885e-05
1,512,6.7426e-05,6.0928e-05,8.0387e-05,6.7575e-05,7.1699e-05
1,512,6.9434e-05,6.2662e-05,8.226e-05,6.9915e-05,6.9966e-05
1,512,6.871e-05,6.2521e-05,8.5446e-05,6.8497e-05,7.3413e-05
1,512,6.8163e-05,6.1958e-05,8.6949e-05,6.7576e-05,7.1328e-05
1,512,6.9062e-05,6.323e-05,8.5072e-05,6.8193e-05,7.3152e-05
1,512,6.6961e-05,6.0788e-05,7.9544e-05,6.6364e-05,7.1959e-05
1,512,6.8547e-05,6.2281e-05,8.0216e-05,6.8133e-05,7.2901e-05
1,512,6.6723e-05,6.1409e-05,7.2841e-05,6.6212e-05,7.2761e-05
1,512,0.000372753,7.0717e-05,0.000438296,0.000413146,0.000383974
1,512,6.7065e-05,6.0836e-05,7.8119e-05,6.6694e-05,7.1679e-05
1,512,6.8928e-05,6.2539e-05,7.9434e-05,6.8689e-05,6.9184e-05
1,512,6.7034e-05,6.0917e-05,7.742e-05,6.6839e-05,7.0046e-05
1,512,6.9711e-05,6.3762e-05,7.5637e-05,6.9525e-05,7.1128e-05
1,512,6.6959e-05,6.1008e-05,7.6368e-05,6.68e-05,7.218e-05
1,512,6.6752e-05,6.0377e-05,7.2611e-05,6.6479e-05,7.1238e-05
1,512,6.8356e-05,6.2441e-05,7.7371e-05,6.8276e-05,7.0477e-05
1,512,6.6697e-05,6.1279e-05,7.8152e-05,6.6769e-05,7.1228e-05
1,512,6.8667e-05,6.3453e-05,7.8843e-05,6.8208e-05,7.207e-05
1,512,6.672e-05,6.0848e-05,7.73e-05,6.6775e-05,7.1519e-05
1,512,6.8279e-05,6.2569e-05,7.9484e-05,6.7957e-05,7.2491e-05
1,512,6.6748e-05,6.0425e-05,7.9475e-05,6.6368e-05,7.1067e-05
1,512,7.0368e-05,6.3941e-05,8.5446e-05,6.9896e-05,7.0266e-05
1,512,6.6988e-05,6.1529e-05,7.3734e-05,6.6399e-05,7.238e-05
1,512,6.8396e-05,6.2742e-05,7.9382e-05,6.7887e-05,7.1719e-05
1,512,6.7462e-05,6.0977e-05,7.867e-05,6.7391e-05,7.214e-05
1,512,6.6987e-05,6.1289e-05,7.4034e-05,6.693e-05,7.4034e-05
1,512,6.866e-05,6.2131e-05,8.1337e-05,6.8608e-05,7.3342e-05
1,512,6.7279e-05,6.1299e-05,7.8752e-05,6.6734e-05,7.0687e-05
1,512,6.906e-05,6.2752e-05,7.9765e-05,6.8868e-05,7.4885e-05
1,512,6.7292e-05,6.1048e-05,7.3733e-05,6.7546e-05,7.1459e-05
1,512,6.8797e-05,6.248e-05,8.2861e-05,6.8583e-05,7.3643e-05
1,512,6.8021e-05,6.1547e-05,7.9114e-05,6.8212e-05,6.9224e-05
1,512,6.8381e-05,6.223e-05,7.7881e-05,6.8233e-05,7.1558e-05
1,512,6.6828e-05,6.0988e-05,7.3433e-05,6.6944e-05,6.9825e-05
1,512,6.9354e-05,6.241e-05,7.9681e-05,6.957e-05,6.8764e-05
1,512,6.8043e-05,6.202e-05,7.6686e-05,6.7902e-05,7.238e-05
1,512,6.7692e-05,6.227e-05,7.4595e-05,6.7972e-05,6.9225e-05
1,512,6.868e-05,6.2038e-05,7.8783e-05,6.8863e-05,7.3202e-05
1,512,6.7043e-05,6.0618e-05,7.6548e-05,6.721e-05,7.0126e-05
1,512,6.8721e-05,6.2629e-05,7.8242e-05,6.8488e-05,7.2851e-05
1,512,6.6871e-05,6.1379e-05,7.2751e-05,6.6785e-05,7.0958e-05
1,512,7.0255e-05,6.3524e-05,8.0336e-05,7.1043e-05,7.257e-05
1,512,6.7241e-05,6.0958e-05,7.6799e-05,6.6835e-05,7.0497e-05
1,512,6.8364e-05,6.21e-05,8.0667e-05,6.8178e-05,6.7802e-05
1,512,6.684e-05,6.0769e-05,7.5116e-05,6.6524e-05,7.2019e-05
1,512,6.7617e-05,6.0976e-05,7.3783e-05,6.7606e-05,7.0296e-05
1,512,6.7269e-05,6.0668e-05,7.4215e-05,6.7201e-05,7.2451e-05
1,512,6.6774e-05,6.0928e-05,7.6319e-05,6.6414e-05,7.2861e-05
1,512,6.8474e-05,6.2391e-05,7.724e-05,6.8482e-05,7.183e-05
1,512,6.6999e-05,6.1539e-05,8.1769e-05,6.664e-05,7.1518e-05
1,512,7.016e-05,6.4335e-05,8.5015e-05,6.9936e-05,7.2049e-05
1,512,6.7029e-05,6.1399e-05,7.4725e-05,6.679e-05,7.0847e-05
1,512,6.8782e-05,6.2478e-05,8.0994e-05,6.8778e-05,7.2841e-05
1,512,6.6997e-05,6.1076e-05,7.8069e-05,6.665e-05,7.219e-05
1,512,6.8804e-05,6.2178e-05,7.8072e-05,6.9364e-05,7.1168e-05
1,512,6.6674e-05,6.0618e-05,7.2431e-05,6.7104e-05,6.9776e-05
