run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000171818,0.000142538,0.000193915,0.000172601,0.000170671
1,32768,0.000171312,0.000146103,0.00019172,0.000173017,0.000181973
1,32768,0.000169859,0.000145502,0.00019151,0.000171323,0.000160241
1,32768,0.000171461,0.000145484,0.000190989,0.000173502,0.000173065
1,32768,0.000171877,0.000149419,0.000192732,0.000173162,0.000161202
1,32768,0.000171233,0.000143679,0.000188955,0.000172389,0.000162195
1,32768,0.000172158,0.000139371,0.000192171,0.000173226,0.000179718
1,32768,0.000172516,0.000147587,0.000192962,0.00017233,0.000186051
1,32768,0.000172475,0.000146323,0.00019195,0.000174397,0.000179208
1,32768,0.000170719,0.000144971,0.00019188,0.000172119,0.000158097
1,32768,0.00017142,0.000145133,0.000193674,0.000172619,0.000153287
1,32768,0.000171373,0.000143909,0.000191179,0.000172315,0.000163597
1,32768,0.000170877,0.000146065,0.000188985,0.000172255,0.000156733
1,32768,0.000172113,0.000145754,0.000195167,0.000173111,0.000184327
1,32768,0.000170332,0.000148419,0.000192101,0.000172466,0.000158027
1,32768,0.000171826,0.000153188,0.00019136,0.000173927,0.000161453
1,32768,0.000169936,0.000138949,0.000191108,0.000171346,0.000157014
1,32768,0.000171731,0.000150292,0.000188964,0.000173006,0.000162165
1,32768,0.000171681,0.00014442,0.000198072,0.000173235,0.000164709
1,32768,0.000170138,0.000147807,0.00019193,0.000171319,0.00016998
1,32768,0.000171612,0.000152465,0.00019186,0.000172471,0.00015479
1,32768,0.000171394,0.000147826,0.000191089,0.000172114,0.000177765
1,32768,0.000172136,0.000146145,0.000192772,0.000173231,0.000172985
1,32768,0.000171487,0.000140253,0.000198513,0.000171733,0.00015478
1,32768,0.000171687,0.000141205,0.000193203,0.000173277,0.000176272
1,32768,0.000170885,0.000147505,0.000192231,0.000171803,0.000170721
1,32768,0.000170812,0.00014383,0.000193553,0.000171968,0.00018045
1,32768,0.000172872,0.000149622,0.000195478,0.000173552,0.00019054
1,32768,0.000170315,0.000151944,0.000188253,0.000170971,0.000177754
1,32768,0.000172268,0.000145512,0.000193845,0.000173333,0.000161813
1,32768,0.000170064,0.000146875,0.000190869,0.0001727,0.00016502
1,32768,0.000170705,0.000143659,0.000189255,0.000172129,0.000181001
1,32768,0.000169904,0.000146545,0.000184797,0.000171436,0.000150562
1,32768,0.000173302,0.000142377,0.000189209,0.00017485,0.000178647
1,32768,0.0001712,0.000140293,0.000195317,0.000172549,0.000169398
1,32768,0.00017113,0.000142827,0.000191931,0.000172113,0.000166974
1,32768,0.000170048,0.000146736,0.000189015,0.000171463,0.000176372
1,32768,0.000170798,0.000146765,0.000190538,0.000171768,0.000156052
1,32768,0.00017029,0.000143638,0.000190217,0.000172434,0.000157475
1,32768,0.000170038,0.000139061,0.000191801,0.000171723,0.000184397
1,32768,0.000171306,0.000152425,0.000191751,0.00017189,0.000156072
1,32768,0.000171997,0.000143198,0.000195367,0.000173853,0.000175139
1,32768,0.000172444,0.000146794,0.000187392,0.000172975,0.00017545
1,32768,0.000171536,0.000147766,0.00019165,0.00017258,0.00018543
1,32768,0.000171478,0.000143988,0.000193313,0.000172559,0.000171032
1,32768,0.000171552,0.000140133,0.000193193,0.000173001,0.000156824
1,32768,0.00016998,0.000136185,0.0001913,0.000170568,0.000156092
1,32768,0.000169568,0.000141234,0.000188664,0.000171352,0.000157816
1,32768,0.000171534,0.000149521,0.000189055,0.000174297,0.000183816
1,32768,0.00016976,0.000144029,0.000188243,0.000170722,0.000166663
1,32768,0.000170192,0.000143839,0.000187382,0.000172108,0.000143839
1,32768,0.000171924,0.000148378,0.000195097,0.000172188,0.000160341
1,32768,0.000171505,0.000138951,0.000192071,0.000172394,0.000176512
1,32768,0.000169879,0.000141725,0.000189626,0.000171778,0.000179538
1,32768,0.000172302,0.000139801,0.000195998,0.000175069,0.000139801
1,32768,0.000172557,0.000147265,0.000195127,0.000174173,0.000159028
1,32768,0.00017169,0.000146755,0.00019201,0.000171858,0.000164148
1,32768,0.000171999,0.000142847,0.000195788,0.00017197,0.000159238
1,32768,0.000171152,0.00014466,0.000193183,0.000171116,0.000167194
1,32768,0.000171515,0.000150451,0.00019196,0.000172255,0.000157556
1,32768,0.000172683,0.000148107,0.000196008,0.000171662,0.000170951
1,32768,0.000171112,0.000140994,0.000194376,0.000171458,0.000177384
1,32768,0.000172079,0.000153185,0.000192301,0.000173051,0.000158166
1,32768,0.000172659,0.000151183,0.000193865,0.000172882,0.000157656
1,32768,0.000171712,0.000147456,0.000192511,0.000172494,0.00017024
1,32768,0.000171808,0.000141475,0.000196529,0.000172945,0.000154419
1,32768,0.000173436,0.000145031,0.000195407,0.000174953,0.000161233
1,32768,0.000172683,0.000146644,0.000193203,0.000172379,0.000188926
1,32768,0.000171733,0.000145012,0.000192101,0.000172639,0.000158698
1,32768,0.000173148,0.000150232,0.000193724,0.000173426,0.000180289
1,32768,0.000172132,0.000148378,0.000190037,0.000172655,0.00018058
1,32768,0.00017179,0.000146956,0.000192171,0.00017258,0.00017541
1,32768,0.000172375,0.000141134,0.000193944,0.000172594,0.000183616
1,32768,0.000170907,0.000146563,0.000192091,0.000172679,0.000162254
1,32768,0.000170121,0.000148867,0.000187852,0.000171436,0.000177324
1,32768,0.000172367,0.000150442,0.000192883,0.000173316,0.000150442
1,32768,0.000170408,0.000147336,0.000194124,0.000171132,0.000152946
1,32768,0.000171024,0.000146374,0.000190989,0.00017242,0.00017046
1,32768,0.000171031,0.00014885,0.000193915,0.000171869,0.000151003
1,32768,0.000170438,0.000147837,0.00019193,0.000171107,0.00015446
1,32768,0.000170019,0.000146896,0.000190377,0.000171542,0.00016987
1,32768,0.000173636,0.000150322,0.00019699,0.000173722,0.00018066
1,32768,0.000170254,0.000150371,0.000191219,0.000172684,0.000158578
1,32768,0.000173141,0.000149199,0.000193404,0.000173267,0.000161152
1,32768,0.000171929,0.000146094,0.000190338,0.000172652,0.000176873
1,32768,0.000171496,0.000151014,0.000190979,0.000171463,0.000163487
1,32768,0.000171494,0.000147166,0.000194064,0.000171552,0.000171222
1,32768,0.000171464,0.000143889,0.000194195,0.000172035,0.00017066
1,32768,0.000171826,0.000146475,0.000194475,0.00017227,0.000159679
1,32768,0.000170918,0.000138048,0.00019175,0.000172279,0.00017506
1,32768,0.00017075,0.000141074,0.000189065,0.000172075,0.000178185
1,32768,0.000170533,0.000149681,0.00019158,0.000170731,0.00015515
1,32768,0.0001706,0.000145613,0.000191299,0.00017192,0.000178436
1,32768,0.000171706,0.000143499,0.000195447,0.00017282,0.000162756
1,32768,0.000171414,0.000146105,0.000190037,0.000172284,0.000176572
1,32768,0.000171847,0.000147725,0.000192672,0.000172896,0.000163597
1,32768,0.000170433,0.000139481,0.000188684,0.000171272,0.000176332
1,32768,0.000171928,0.000147937,0.000193884,0.000173085,0.000171021
1,32768,0.00017035,0.000151435,0.000187822,0.000172229,0.000170981
1,32768,0.000169458,0.000147948,0.000190227,0.000168894,0.000154018
1,32768,0.000228627,0.0001433,0.003864803,0.00017264,0.003864803
1,32768,0.000172598,0.000146884,0.000186912,0.000173933,0.000177053
1,32768,0.000301275,0.00014482,0.004460305,0.000174861,0.000186502
1,32768,0.000236382,0.000149629,0.004305589,0.000172855,0.000181702
1,32768,0.000172298,0.000148309,0.000187412,0.000171994,0.000181412
1,32768,0.00023766,0.000147426,0.004340293,0.000173246,0.000176282
1,32768,0.000233005,0.000158107,0.004011389,0.000173581,0.000179879
1,32768,0.000230767,0.000152316,0.00396263,0.000173278,0.000171222
