run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.00014097,0.000126295,0.000167214,0.000139962,0.000143048
1,512,0.000138341,0.000125063,0.000167786,0.000137973,0.00014858
1,512,0.000138484,0.000124501,0.000162987,0.000139171,0.000140824
1,512,0.000138999,0.000125043,0.00015451,0.000140141,0.000140804
1,512,0.000138524,0.000125164,0.000164438,0.000138599,0.000146846
1,512,0.000139893,0.000127268,0.000161535,0.000140909,0.000156465
1,512,0.000137613,0.00012315,0.000162095,0.000137667,0.000150353
1,512,0.000139446,0.000125384,0.000174239,0.000139176,0.00014865
1,512,0.00013925,0.000126074,0.000159392,0.000138684,0.000146676
1,512,0.000138263,0.000125312,0.00017354,0.000137997,0.000144391
1,512,0.000139796,0.000126977,0.000165855,0.000138974,0.000145584
1,512,0.000138766,0.000125674,0.000163889,0.0001391,0.000141997
1,512,0.00013847,0.000124843,0.000161413,0.000137728,0.000146776
1,512,0.000137797,0.000126094,0.000159448,0.000137772,0.000149191
1,512,0.000137708,0.000125915,0.000153639,0.000138047,0.000148349
1,512,0.000139716,0.000126596,0.000166062,0.000138699,0.000147447
1,512,0.000138466,0.000124913,0.000163097,0.000138809,0.000140644
1,512,0.000138159,0.000125464,0.000158328,0.00013686,0.000146185
1,512,0.000137749,0.000124742,0.000159821,0.000136956,0.000145543
1,512,0.000137885,0.000124993,0.00016001,0.000137826,0.000141696
1,512,0.000139368,0.000126755,0.000161483,0.000139009,0.000145995
1,512,0.000137688,0.000124761,0.000167425,0.000138223,0.000145804
1,512,0.000138321,0.000124933,0.000172114,0.000138264,0.000144331
1,512,0.000136198,0.000122949,0.00015953,0.000135753,0.000148719
1,512,0.000140109,0.000126075,0.000169389,0.000140222,0.000142056
1,512,0.000139414,0.000125614,0.000154079,0.000140162,0.000145243
1,512,0.000139027,0.000125002,0.000162417,0.000139842,0.000141125
1,512,0.000138289,0.000125484,0.00015485,0.00013893,0.000151496
1,512,0.000140065,0.000125753,0.000169058,0.000139772,0.000150033
1,512,0.000139596,0.000125304,0.000163298,0.000139642,0.000140764
1,512,0.000138026,0.000124472,0.000158878,0.000138835,0.000142447
1,512,0.000137792,0.000124872,0.000157005,0.000138333,0.000140514
1,512,0.000138928,0.000125094,0.000159132,0.0001389,0.000142588
1,512,0.000138103,0.000125403,0.000162515,0.000137882,0.000147588
1,512,0.000139112,0.000126796,0.000163898,0.000139024,0.000147798
1,512,0.000137545,0.000125068,0.000157015,0.000136936,0.000144481
1,512,0.000138403,0.000125683,0.000164409,0.000138229,0.000144472
1,512,0.000138303,0.000124632,0.000164913,0.000138535,0.000140053
1,512,0.00013848,0.000125544,0.000168967,0.000138048,0.000141546
