run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.016975424,0.01504805,0.017863747,0.017387939,0.017541676
1,2097152,0.019396281,0.016907133,0.020585465,0.019478511,0.020528738
1,2097152,0.018143031,0.016577578,0.018635541,0.018392877,0.018573952
1,2097152,0.018680877,0.012878228,0.019753969,0.019154771,0.019562775
1,2097152,0.016770682,0.015459279,0.017265765,0.016872617,0.017015932
1,2097152,0.019355567,0.017487114,0.020002695,0.019342256,0.020002695
1,2097152,0.01814555,0.014984255,0.019749659,0.018576753,0.019216966
1,2097152,0.019642384,0.016908415,0.020718614,0.019992827,0.02070541
1,2097152,0.020293405,0.016030914,0.021839081,0.020866924,0.020865498
1,2097152,0.017690906,0.015669981,0.01921543,0.017666348,0.017354276
1,2097152,0.019260327,0.016306165,0.02125593,0.019646481,0.02125593
1,2097152,0.01995965,0.01659045,0.021428456,0.020409496,0.021252539
1,2097152,0.01754968,0.015379252,0.019345804,0.017202989,0.018963692
1,2097152,0.017931045,0.01614795,0.018633929,0.018073825,0.018585174
1,2097152,0.017953018,0.015191735,0.019559449,0.017848314,0.019120039
1,2097152,0.017752609,0.014603353,0.018747855,0.018170092,0.018656104
1,2097152,0.016666787,0.014620747,0.017435403,0.016891896,0.017346927
1,2097152,0.019046425,0.017698304,0.020503417,0.018683819,0.020254078
1,2097152,0.017538607,0.015877734,0.01833092,0.017687602,0.018326259
1,2097152,0.017643897,0.015185888,0.018658955,0.017930403,0.018380412
1,2097152,0.017965929,0.0159974,0.018715646,0.018361435,0.018456237
1,2097152,0.018921361,0.015094436,0.021063412,0.019714022,0.018379665
1,2097152,0.017112678,0.014202994,0.018573287,0.017442462,0.018336433
1,2097152,0.017674818,0.015870702,0.018651308,0.018001358,0.018531106
1,2097152,0.017246119,0.015626179,0.01808834,0.017420839,0.01808834
1,2097152,0.020437615,0.015476425,0.020982683,0.020742381,0.020742371
1,2097152,0.020759866,0.016619313,0.021815605,0.021264996,0.02170876
1,2097152,0.018055932,0.014958741,0.019811095,0.018201723,0.019716129
1,2097152,0.018167322,0.015608475,0.019331756,0.018794195,0.01915285
1,2097152,0.020015483,0.017297279,0.021075678,0.020613787,0.021065374
1,2097152,0.017746462,0.016130518,0.018620004,0.017963755,0.018494696
1,2097152,0.017747444,0.016260775,0.018220067,0.017931427,0.018082566
1,2097152,0.019716859,0.016225665,0.021066168,0.019670484,0.020070479
1,2097152,0.018496955,0.016172585,0.019133845,0.018691737,0.018962451
1,2097152,0.019316336,0.016046212,0.020558299,0.01968929,0.020243901
1,2097152,0.020028622,0.015139084,0.021181073,0.020561031,0.020324148
1,2097152,0.018943712,0.015901,0.020415364,0.019354306,0.020083502
1,2097152,0.01915604,0.016513168,0.019853504,0.019351216,0.019790038
1,2097152,0.017853443,0.015491267,0.019274038,0.0178523,0.019033176
1,2097152,0.017465511,0.014958944,0.019320074,0.017563595,0.01869896
1,2097152,0.019365594,0.015718242,0.0205164,0.020025706,0.020106181
1,2097152,0.017885819,0.015411723,0.019310153,0.018078648,0.019169582
1,2097152,0.018287718,0.016916803,0.019833396,0.01777082,0.019799003
1,2097152,0.017962152,0.016095692,0.018845922,0.017973251,0.018783818
1,2097152,0.018268422,0.015750768,0.01918454,0.018674337,0.017961485
1,2097152,0.019602124,0.018301149,0.020503887,0.019741394,0.020497674
1,2097152,0.021061924,0.015659531,0.022552879,0.022114142,0.021581629
1,2097152,0.019204092,0.017021105,0.020340712,0.019457161,0.020165145
1,2097152,0.019880836,0.014278828,0.020874122,0.020434954,0.020839785
1,2097152,0.018768597,0.016744437,0.01988372,0.019433321,0.019814261
1,2097152,0.017565637,0.015707306,0.018819663,0.017633974,0.018117849
1,2097152,0.017872311,0.014931633,0.01879165,0.018285011,0.018696436
1,2097152,0.018755557,0.014603642,0.020217731,0.01949153,0.019822593
1,2097152,0.019149554,0.01479132,0.020666928,0.019175692,0.020389592
1,2097152,0.017784993,0.014323438,0.018356107,0.018150109,0.018082121
1,2097152,0.017863344,0.015208364,0.019246907,0.018016622,0.018956329
1,2097152,0.018309012,0.015738824,0.019588895,0.018604296,0.018636231
1,2097152,0.019505338,0.016522454,0.021224855,0.019285793,0.020993854
1,2097152,0.018705318,0.016329193,0.01961851,0.0187238,0.018833046
1,2097152,0.018395252,0.015019872,0.019924107,0.018767111,0.019809381
1,2097152,0.017753832,0.015193928,0.018947888,0.017918795,0.018566158
1,2097152,0.019610863,0.014995994,0.022182942,0.019583996,0.022077051
1,2097152,0.018921067,0.016341662,0.019959241,0.019040217,0.019419535
1,2097152,0.019722099,0.01696705,0.021624968,0.019728191,0.021208567
1,2097152,0.019316096,0.015571126,0.020987952,0.019348968,0.019450683
1,2097152,0.017987372,0.015679071,0.018857914,0.017752681,0.018807489
1,2097152,0.01764287,0.016037823,0.019300863,0.017407202,0.018845525
1,2097152,0.017247902,0.015405205,0.01778779,0.017504324,0.017473665
1,2097152,0.021997652,0.019135604,0.022970192,0.022067459,0.022535217
1,2097152,0.017385668,0.015816078,0.018620515,0.017026577,0.018349867
1,2097152,0.018071985,0.016995664,0.018606879,0.018043864,0.018398061
1,2097152,0.017140712,0.014430178,0.01762996,0.01733258,0.01744942
1,2097152,0.019558882,0.017900631,0.020518635,0.019383223,0.020393695
1,2097152,0.019264932,0.014909258,0.021384954,0.019419726,0.021012308
1,2097152,0.018820871,0.01704526,0.020038624,0.018833064,0.019987146
1,2097152,0.019055018,0.01666464,0.020784129,0.018942098,0.020552647
