run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000303138,0.000247381,0.000417471,0.000302744,0.000261284
1,32768,0.000359966,0.000194054,0.000434716,0.000363769,0.000350051
1,32768,0.000285943,0.000225323,0.000483473,0.00027605,0.000233932
1,32768,0.000312741,0.000219542,0.000482052,0.000279301,0.000233772
1,32768,0.000283333,0.00022764,0.000406532,0.000270372,0.000229859
1,32768,0.000454909,0.000298408,0.000538809,0.000453381,0.000424967
1,32768,0.00025828,0.000215288,0.000321012,0.000259442,0.000242647
1,32768,0.000264938,0.000218208,0.00043016,0.000260694,0.000239579
1,32768,0.000251603,0.000219072,0.000309684,0.000250988,0.000230233
1,32768,0.000298101,0.000211798,0.00039752,0.000302475,0.000272122
1,32768,0.000266466,0.000224456,0.000369757,0.000264282,0.000322657
1,32768,0.000282107,0.000230455,0.000392776,0.000269615,0.000381083
1,32768,0.000260382,0.00021848,0.000299095,0.000268834,0.000270364
1,32768,0.000288322,0.000240856,0.000323018,0.000290096,0.000256802
1,32768,0.000262164,0.000219856,0.000328039,0.000263916,0.000264614
1,32768,0.000266981,0.000222047,0.000409969,0.000267265,0.000236005
1,32768,0.000263168,0.000233531,0.00034805,0.000263153,0.000267785
1,32768,0.000354285,0.000230286,0.000397703,0.000357975,0.000310081
1,32768,0.000283171,0.00020895,0.000513544,0.000274671,0.000230628
1,32768,0.000289868,0.000217626,0.000519025,0.000278054,0.000238429
1,32768,0.000277696,0.000225058,0.000377567,0.00027822,0.000242822
1,32768,0.000371905,0.000291245,0.000466225,0.000366769,0.000355269
1,32768,0.000329816,0.000229961,0.000519249,0.000303953,0.000262784
1,32768,0.000358574,0.000247704,0.000595857,0.000360543,0.000263872
1,32768,0.000469455,0.000250844,0.000806751,0.00049213,0.000330679
1,32768,0.000769589,0.000553786,0.000933553,0.0007751,0.000749528
1,32768,0.000430262,0.000249123,0.000797814,0.000433085,0.000726049
1,32768,0.000548932,0.000343167,0.000904031,0.000550781,0.000902928
1,32768,0.000398891,0.000235374,0.000710304,0.000291686,0.000289239
1,32768,0.000397591,0.000332496,0.000490458,0.000389329,0.000344593
1,32768,0.000277655,0.000218841,0.000482326,0.000269679,0.00021922
1,32768,0.00026685,0.000213256,0.000414919,0.000257848,0.000226285
1,32768,0.0002778,0.000231968,0.00042412,0.000273862,0.000236533
1,32768,0.000291516,0.000235823,0.000442883,0.000289523,0.000254539
1,32768,0.000270629,0.000225398,0.000354406,0.000268956,0.000225398
1,32768,0.000267246,0.0002275,0.000389331,0.000267637,0.00025458
1,32768,0.000275588,0.00023531,0.000380045,0.000267616,0.000298001
1,32768,0.000437256,0.000304944,0.000659268,0.000426045,0.000395652
1,32768,0.000353713,0.000254601,0.00059015,0.000373527,0.000376901
1,32768,0.000342452,0.000238715,0.000623927,0.00034185,0.00034418
1,32768,0.000336072,0.00023124,0.000939031,0.000335637,0.000348341
1,32768,0.000641692,0.000364605,0.000875355,0.00065156,0.000649826
1,32768,0.00035351,0.000228739,0.000624345,0.000383519,0.000400033
1,32768,0.000320293,0.000206474,0.000473347,0.000320345,0.000437428
1,32768,0.000299764,0.000232046,0.000463645,0.00030334,0.000303134
1,32768,0.000287464,0.000251573,0.000402407,0.000283695,0.000280947
1,32768,0.000618334,0.00037203,0.000937,0.000630944,0.000463508
1,32768,0.000331023,0.000247971,0.000459374,0.000325319,0.000395849
1,32768,0.000401867,0.000248271,0.00095763,0.000359812,0.000343971
1,32768,0.001655739,0.001516632,0.002063879,0.001620696,0.001584805
1,32768,0.000612241,0.000385868,0.001117035,0.000429114,0.000398922
1,32768,0.000525648,0.000238861,0.000862598,0.000434347,0.000374674
1,32768,0.000388195,0.00024595,0.00074826,0.000385508,0.000260273
1,32768,0.000587586,0.000377011,0.000770179,0.000572722,0.000541102
