run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.15885232,0.12273458,0.162628064,0.161753855,0.162189308
1,16777216,0.157641046,0.128385269,0.169563086,0.16231573,0.168404133
1,16777216,0.141181386,0.126759678,0.152315585,0.136867873,0.152280623
1,16777216,0.138092599,0.122029072,0.145262974,0.13746711,0.145242026
1,16777216,0.145651022,0.125872994,0.157117821,0.145076355,0.157041095
1,16777216,0.153523625,0.132567905,0.163286167,0.154291078,0.162651889
1,16777216,0.151374356,0.129873367,0.159312968,0.154579459,0.159171948
1,16777216,0.150015567,0.135224275,0.157242431,0.147994662,0.152430786
1,16777216,0.142546203,0.128547567,0.150452075,0.139641221,0.150452075
1,16777216,0.15447864,0.11551013,0.165977111,0.161590428,0.164685439
1,16777216,0.140658547,0.124523983,0.153759455,0.136479141,0.152828322
1,16777216,0.141082759,0.124381842,0.151748031,0.141288939,0.151699658
1,16777216,0.144718908,0.128800766,0.162046963,0.138741694,0.15011999
1,16777216,0.160285387,0.120627178,0.170652557,0.168125535,0.169480815
1,16777216,0.147036327,0.137924507,0.155852662,0.146420571,0.153779035
1,16777216,0.154800991,0.134738776,0.167474535,0.158076183,0.167347485
1,16777216,0.137953865,0.126450784,0.147635834,0.133714689,0.147380377
1,16777216,0.158275377,0.133717484,0.173796664,0.160475086,0.173398848
1,16777216,0.146136721,0.128635497,0.155933978,0.146441706,0.155761146
1,16777216,0.150816184,0.139732322,0.162202296,0.144995687,0.162155849
1,16777216,0.153387006,0.122956327,0.160887918,0.157889693,0.16074874
1,16777216,0.161010232,0.138382909,0.172431123,0.165632028,0.172308746
1,16777216,0.140713195,0.122240414,0.156743873,0.137672059,0.154976032
1,16777216,0.156271445,0.135853963,0.173977956,0.14937243,0.172580069
1,16777216,0.14417976,0.12614644,0.15331854,0.146541605,0.153017947
1,16777216,0.143362446,0.118905374,0.150095214,0.146967766,0.149742386
1,16777216,0.157292246,0.124432418,0.166423878,0.16362883,0.165337834
1,16777216,0.149808476,0.133044235,0.161028921,0.153416452,0.160463976
1,16777216,0.144275797,0.13598696,0.151347299,0.141481487,0.150351109
