run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.2063e-05,1.9444e-05,2.6063e-05,2.184e-05,2.0453e-05
1,64,2.2533e-05,1.9032e-05,2.741e-05,2.148e-05,2.0032e-05
1,64,2.274e-05,1.9581e-05,2.6487e-05,2.2906e-05,2.0064e-05
1,64,2.1601e-05,1.8937e-05,2.6359e-05,2.1446e-05,1.957e-05
1,64,2.1789e-05,1.9e-05,2.5597e-05,2.1707e-05,2.0194e-05
1,64,2.2704e-05,1.9365e-05,2.7638e-05,2.1936e-05,1.97e-05
1,64,2.1694e-05,1.9302e-05,2.6129e-05,2.1277e-05,2.0607e-05
1,64,2.3486e-05,1.9266e-05,4.3937e-05,2.2886e-05,2.2087e-05
1,64,2.4508e-05,1.8843e-05,0.000103465,2.1303e-05,2.0447e-05
1,64,0.000109146,1.7812e-05,0.000117539,0.000111035,0.000101031
1,64,2.3275e-05,1.9036e-05,6.8161e-05,2.1444e-05,2.0542e-05
1,64,2.2531e-05,1.8987e-05,5.3097e-05,2.1258e-05,2.0251e-05
1,64,2.4403e-05,1.8673e-05,0.000107966,2.1466e-05,2.1e-05
1,64,0.000288107,1.77e-05,0.000298579,0.000292311,0.000282386
1,64,2.8946e-05,1.889e-05,0.000212955,2.1339e-05,2.0689e-05
1,64,2.6301e-05,1.9096e-05,0.000135418,2.1582e-05,1.9841e-05
1,64,2.3167e-05,1.8798e-05,7.1056e-05,2.1421e-05,1.9805e-05
1,64,6.1436e-05,1.7769e-05,7.0414e-05,6.2533e-05,5.2681e-05
1,64,2.1893e-05,1.8682e-05,3.2648e-05,2.1411e-05,2.0192e-05
1,64,2.1393e-05,1.8893e-05,2.537e-05,2.1194e-05,2.0139e-05
1,64,2.2852e-05,1.951e-05,2.6199e-05,2.2915e-05,2.0173e-05
1,64,2.2567e-05,1.8773e-05,2.6854e-05,2.2002e-05,1.9909e-05
1,64,2.2428e-05,1.9566e-05,2.5829e-05,2.2434e-05,1.9658e-05
1,64,2.174e-05,1.8556e-05,2.6296e-05,2.144e-05,1.9995e-05
1,64,2.1879e-05,1.9289e-05,2.627e-05,2.1696e-05,1.983e-05
1,64,2.2597e-05,1.8871e-05,2.7203e-05,2.1857e-05,1.9731e-05
1,64,2.2245e-05,1.9616e-05,2.5885e-05,2.2303e-05,1.979e-05
1,64,2.1731e-05,1.929e-05,2.5665e-05,2.1367e-05,2.0236e-05
1,64,2.1884e-05,1.9167e-05,2.5481e-05,2.1944e-05,2.0023e-05
1,64,2.2435e-05,1.8378e-05,2.6709e-05,2.1955e-05,1.9484e-05
1,64,2.2204e-05,1.9495e-05,2.5658e-05,2.221e-05,1.9959e-05
1,64,2.2309e-05,1.9496e-05,2.6856e-05,2.1621e-05,2.0135e-05
1,64,2.1897e-05,1.9222e-05,2.5576e-05,2.1826e-05,2.0169e-05
1,64,2.2309e-05,1.8917e-05,2.61e-05,2.1967e-05,1.9574e-05
1,64,2.2917e-05,1.9618e-05,2.6567e-05,2.3054e-05,2.2173e-05
1,64,2.2204e-05,1.93e-05,2.728e-05,2.147e-05,1.9955e-05
1,64,2.2542e-05,1.9489e-05,2.6602e-05,2.2518e-05,1.9856e-05
1,64,2.2285e-05,1.8638e-05,2.6526e-05,2.1961e-05,1.9114e-05
1,64,2.3279e-05,1.9741e-05,2.6051e-05,2.3606e-05,2.0361e-05
1,64,2.1853e-05,1.9401e-05,2.567e-05,2.1689e-05,1.9653e-05
1,64,2.2397e-05,1.9553e-05,2.5861e-05,2.2635e-05,2.0258e-05
1,64,2.2587e-05,1.8801e-05,2.7318e-05,2.2061e-05,1.9105e-05
1,64,2.2822e-05,1.9453e-05,2.5617e-05,2.2856e-05,1.9453e-05
1,64,2.1846e-05,1.8769e-05,2.6217e-05,2.1688e-05,1.9611e-05
1,64,2.2421e-05,1.9143e-05,2.7027e-05,2.2072e-05,1.9918e-05
1,64,2.5374e-05,1.7139e-05,7.0473e-05,2.3101e-05,1.9918e-05
1,64,2.2501e-05,1.9349e-05,5.5416e-05,2.1322e-05,2.0421e-05
1,64,2.3304e-05,1.9082e-05,7.9213e-05,2.0947e-05,2.0038e-05
1,64,2.2947e-05,1.8982e-05,7.0813e-05,2.0899e-05,2.0272e-05
1,64,6.5902e-05,1.6244e-05,0.000101249,6.6444e-05,5.5477e-05
1,64,2.127e-05,1.8884e-05,2.6803e-05,2.0895e-05,2.0042e-05
1,64,2.1322e-05,1.9178e-05,2.5019e-05,2.1354e-05,1.9679e-05
