run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000174467,4.4119e-05,0.000481389,0.000201224,7.8904e-05
1,4096,0.000476917,0.000279258,0.000712662,0.000478945,0.000453555
1,4096,0.000190271,4.5864e-05,0.00058401,0.000167905,5.2794e-05
1,4096,0.000138225,4.4337e-05,0.000307106,0.000166296,4.8216e-05
1,4096,0.000132776,4.3039e-05,0.000404542,9.8957e-05,5.0153e-05
1,4096,0.00018369,0.000137091,0.00028212,0.000183615,0.000160935
1,4096,9.3997e-05,4.4771e-05,0.00024388,8.1927e-05,5.2429e-05
1,4096,8.3752e-05,4.4002e-05,0.000208651,0.000100208,5.0654e-05
1,4096,7.1653e-05,4.4629e-05,0.000150159,7.9637e-05,5.2831e-05
1,4096,0.000137128,6.695e-05,0.000192548,0.00014293,0.000119608
1,4096,6.5694e-05,4.3622e-05,0.000156879,6.3698e-05,5.4751e-05
1,4096,8.6134e-05,4.1949e-05,0.000195726,8.4451e-05,4.8508e-05
1,4096,9.995e-05,4.4499e-05,0.000272705,9.3546e-05,4.8117e-05
1,4096,0.0002864,0.000211803,0.000417109,0.000287993,0.000265377
1,4096,9.0762e-05,4.5716e-05,0.000236661,8.082e-05,5.5094e-05
1,4096,8.2322e-05,4.44e-05,0.000193939,7.6456e-05,5.2119e-05
1,4096,8.5645e-05,4.2441e-05,0.000181629,9.6974e-05,4.8699e-05
1,4096,0.000192435,0.000106992,0.000291928,0.000195397,0.000171706
1,4096,8.0633e-05,4.2332e-05,0.000150772,9.5177e-05,4.6732e-05
1,4096,7.5045e-05,4.434e-05,0.000217082,7.1412e-05,4.46e-05
1,4096,0.000111098,4.4441e-05,0.000263195,5.5175e-05,4.5528e-05
1,4096,0.000203028,0.000136123,0.000270432,0.000208255,0.000185361
1,4096,0.000100211,4.763e-05,0.000281186,0.000101239,5.4625e-05
1,4096,0.000115451,4.1297e-05,0.000239012,0.000137312,0.000174483
1,4096,9.6964e-05,4.4845e-05,0.000236888,8.3275e-05,0.000203754
1,4096,0.000247044,0.00013829,0.00032358,0.000254837,0.000227146
1,4096,8.5098e-05,4.0909e-05,0.000195904,8.3115e-05,0.000124841
1,4096,9.7522e-05,4.1264e-05,0.00025196,0.000118136,0.000121233
1,4096,0.000103721,4.2351e-05,0.000294661,0.00012245,0.00012212
1,4096,0.000124704,8.06e-05,0.000178038,0.000126608,0.000103192
1,4096,6.4224e-05,4.3706e-05,0.000134251,5.7818e-05,9.2169e-05
1,4096,8.4339e-05,4.4441e-05,0.000199232,9.7602e-05,4.9598e-05
1,4096,9.3341e-05,4.3976e-05,0.000278538,6.22e-05,4.7023e-05
1,4096,0.000322481,0.000197278,0.000418419,0.000332694,0.00030804
1,4096,9.3651e-05,4.2613e-05,0.000240814,5.7327e-05,5.8676e-05
1,4096,0.000101994,4.4114e-05,0.000242327,5.5935e-05,4.9501e-05
1,4096,9.5978e-05,4.2876e-05,0.00022641,5.9259e-05,5.321e-05
1,4096,0.000272798,0.000179135,0.000467862,0.000269516,0.000245448
1,4096,0.000124024,4.4136e-05,0.000370523,5.8987e-05,5.4452e-05
1,4096,0.000126027,4.4541e-05,0.000336841,6.5005e-05,5.86e-05
1,4096,0.000102538,4.405e-05,0.000287651,6.7061e-05,6.6487e-05
1,4096,0.000125407,8.5267e-05,0.000300957,0.00011507,9.1875e-05
1,4096,0.000199666,4.3542e-05,0.000686773,0.000133845,9.578e-05
1,4096,0.00031723,4.3313e-05,0.000999663,0.000193483,7.1571e-05
1,4096,0.000272447,4.4684e-05,0.000911199,0.00017982,5.0715e-05
1,4096,0.00076678,0.000368645,0.001107704,0.000782008,0.000757898
1,4096,0.000177535,4.1537e-05,0.000548013,0.000101598,4.7719e-05
1,4096,0.000178549,4.5448e-05,0.000467104,0.00017965,4.9044e-05
1,4096,0.000153274,4.8479e-05,0.000407568,0.000212464,6.0314e-05
1,4096,0.00026987,8.7195e-05,0.000301213,0.000285244,0.000266851
