run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.7542e-05,2.3398e-05,0.000186654,2.8262e-05,2.3582e-05
1,512,0.000199348,7.9863e-05,0.000289744,0.00020508,0.000193761
1,512,3.7541e-05,2.3885e-05,8.3413e-05,2.9277e-05,2.3885e-05
1,512,3.9411e-05,2.307e-05,9.0811e-05,2.9403e-05,2.3178e-05
1,512,4.5609e-05,2.3014e-05,0.000195996,2.7771e-05,2.3973e-05
1,512,0.000667536,0.000326924,0.000982355,0.000667972,0.000657831
1,512,6.9387e-05,2.3466e-05,0.000430377,2.6076e-05,2.472e-05
1,512,4.7441e-05,2.2859e-05,0.000356488,2.5957e-05,2.3501e-05
1,512,4.7969e-05,2.3322e-05,0.000141519,2.9498e-05,2.4118e-05
1,512,8.7998e-05,2.2959e-05,0.000234799,8.4277e-05,6.8666e-05
1,512,3.6162e-05,2.3707e-05,0.000117811,2.6593e-05,2.5547e-05
1,512,3.8528e-05,2.3283e-05,0.000133004,2.8654e-05,4.9317e-05
1,512,3.8552e-05,2.3099e-05,0.000117974,2.747e-05,9.4756e-05
1,512,0.000668164,2.3499e-05,0.000702921,0.000689284,0.000583837
1,512,3.0598e-05,2.2921e-05,8.3046e-05,2.6408e-05,3.5143e-05
1,512,4.6717e-05,2.4206e-05,9.0078e-05,4.4266e-05,2.4734e-05
1,512,3.6947e-05,2.3682e-05,6.9258e-05,3.0201e-05,2.414e-05
1,512,0.00025106,0.00011945,0.000378666,0.000256111,0.000240809
1,512,5.2791e-05,2.4757e-05,0.000222983,3.0068e-05,2.4757e-05
1,512,5.7389e-05,2.4279e-05,0.000285102,2.7287e-05,2.4702e-05
1,512,5.6928e-05,2.4329e-05,0.000297653,2.7187e-05,2.4934e-05
1,512,0.000460927,0.000183032,0.000696821,0.000468318,0.000455299
1,512,5.492e-05,2.3628e-05,0.000244567,2.6364e-05,2.4485e-05
1,512,5.893e-05,2.3309e-05,0.000246803,3.1825e-05,2.3866e-05
1,512,5.5767e-05,2.3177e-05,0.00025962,2.5925e-05,2.4428e-05
1,512,0.000526235,0.00025925,0.000835811,0.000530221,0.000517455
1,512,6.4314e-05,2.4117e-05,0.00030269,3.5854e-05,2.4711e-05
1,512,4.9973e-05,2.2924e-05,0.000183122,2.7656e-05,2.3892e-05
1,512,4.4526e-05,2.308e-05,0.000171379,2.8572e-05,2.3249e-05
1,512,0.000206819,9.22e-05,0.000325354,0.000216153,0.000205116
1,512,4.608e-05,2.3268e-05,0.000159961,2.9216e-05,2.4785e-05
1,512,5.872e-05,2.3474e-05,0.000272801,3.0343e-05,2.4436e-05
1,512,5.1056e-05,2.3159e-05,0.000235844,2.9049e-05,2.392e-05
1,512,0.000170969,6.5915e-05,0.000231117,0.000178216,0.000165396
1,512,4.408e-05,2.3649e-05,9.5684e-05,3.3212e-05,2.3649e-05
1,512,4.716e-05,2.3003e-05,0.000142366,3.5454e-05,2.3003e-05
1,512,4.3602e-05,2.3586e-05,0.000142523,3.1494e-05,2.3893e-05
1,512,0.00034884,0.00018002,0.000494516,0.000355235,0.000345958
1,512,4.6713e-05,2.2863e-05,0.000286094,2.8549e-05,2.3029e-05
1,512,5.6475e-05,2.3245e-05,0.000321607,2.7174e-05,2.4454e-05
1,512,4.9191e-05,2.3488e-05,0.000249255,2.6449e-05,2.4347e-05
1,512,0.000313318,0.000170096,0.000488861,0.00031623,0.000304468
1,512,4.4766e-05,2.3811e-05,0.000209776,2.6523e-05,2.3957e-05
1,512,4.4558e-05,2.3353e-05,0.000231272,2.606e-05,2.3444e-05
1,512,4.8003e-05,2.3619e-05,0.000212844,2.9345e-05,2.4806e-05
1,512,0.000238936,0.000115446,0.00034224,0.000240509,0.000228808
1,512,4.5739e-05,2.4431e-05,0.000227861,2.6697e-05,2.4534e-05
1,512,3.9513e-05,2.3414e-05,0.000191963,2.6794e-05,2.3414e-05
1,512,4.7055e-05,2.3334e-05,0.000345346,2.7317e-05,2.3947e-05
1,512,0.00023776,3.0261e-05,0.000622044,0.00023602,0.000222973
1,512,4.6187e-05,2.384e-05,0.000343735,2.5804e-05,2.526e-05
1,512,4.5278e-05,2.3532e-05,0.000347612,2.6186e-05,2.4231e-05
1,512,4.2482e-05,2.3272e-05,0.000319802,2.6239e-05,2.3987e-05
1,512,0.000186548,2.1908e-05,0.000299605,0.000183051,0.00016957
