run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.043123639,0.035914727,0.045496665,0.044062254,0.04525313
1,2097152,0.043173938,0.038316376,0.045104992,0.04345175,0.045008609
1,2097152,0.044923253,0.039602668,0.046095599,0.045361578,0.04602859
1,2097152,0.04424713,0.038711759,0.04569852,0.044667177,0.045587374
1,2097152,0.043753172,0.036038475,0.046182956,0.045053607,0.045246678
1,2097152,0.043677541,0.034776529,0.045492865,0.044277196,0.045329349
1,2097152,0.044220786,0.039968178,0.046022222,0.044791454,0.045982973
1,2097152,0.044653169,0.037080652,0.046103058,0.045534342,0.046032867
1,2097152,0.044862316,0.038136199,0.046754049,0.045304087,0.046282579
1,2097152,0.04380037,0.03682958,0.045447525,0.044183115,0.045391678
1,2097152,0.043726687,0.036275427,0.046305054,0.044902316,0.046294258
1,2097152,0.043520872,0.036351921,0.045500836,0.043939233,0.04540235
1,2097152,0.04477277,0.034609624,0.046170278,0.04511558,0.046116396
1,2097152,0.043819174,0.038499966,0.045933127,0.04474817,0.045871524
1,2097152,0.044809771,0.036390093,0.046253276,0.045353268,0.046056715
1,2097152,0.045090163,0.03969594,0.046230661,0.045824825,0.04613376
1,2097152,0.04467023,0.035383808,0.046508348,0.045395291,0.046315766
1,2097152,0.043022632,0.036896752,0.04508472,0.043270152,0.044851268
1,2097152,0.045077399,0.038625656,0.046044617,0.045192586,0.045835084
1,2097152,0.043732107,0.035880344,0.045445933,0.044613634,0.045371007
1,2097152,0.044346004,0.038630147,0.045527492,0.044694352,0.045513327
1,2097152,0.042914503,0.038159405,0.045334316,0.043377411,0.045210753
1,2097152,0.044818359,0.040689651,0.046083379,0.045352255,0.046068075
1,2097152,0.044608547,0.03847231,0.046146257,0.045011789,0.046125785
1,2097152,0.044609164,0.035609911,0.045985618,0.045321405,0.045396915
1,2097152,0.044829353,0.040281995,0.046046706,0.045233442,0.045448616
1,2097152,0.044460013,0.038376527,0.046601648,0.045484061,0.046576678
1,2097152,0.044002022,0.036246486,0.046162342,0.044765813,0.045299224
1,2097152,0.044329622,0.039449854,0.046224022,0.044679128,0.04499847
1,2097152,0.041826698,0.03388243,0.045878662,0.042560096,0.045806381
1,2097152,0.04465382,0.039937359,0.046043908,0.044883745,0.045803181
1,2097152,0.045056647,0.039285699,0.04612035,0.04532255,0.046069329
1,2097152,0.044264623,0.039171807,0.046032781,0.044617343,0.045932757
1,2097152,0.043491758,0.03509712,0.045537067,0.044228098,0.045516911
1,2097152,0.042624883,0.036579481,0.045513034,0.042523073,0.04542273
1,2097152,0.045083544,0.039712398,0.046596082,0.045475931,0.046486021
1,2097152,0.044113278,0.037273658,0.045988413,0.044809433,0.045907221
1,2097152,0.04310413,0.038503748,0.045271644,0.042963029,0.045226968
1,2097152,0.044374746,0.035452479,0.046450716,0.045321733,0.046381661
1,2097152,0.043393498,0.034595853,0.045586827,0.043860639,0.04526015
1,2097152,0.043249194,0.03813261,0.045634355,0.044601466,0.045613855
1,2097152,0.04499968,0.040643165,0.047593236,0.045188232,0.045380942
1,2097152,0.04393157,0.035527404,0.046267281,0.045552259,0.045868973
1,2097152,0.044185728,0.038358266,0.045516494,0.044683935,0.045441463
1,2097152,0.043421858,0.036585303,0.045602745,0.044565884,0.045580017
1,2097152,0.042964213,0.033717094,0.046313181,0.043084855,0.046303962
1,2097152,0.044431672,0.039538891,0.045623586,0.044900646,0.045540997
1,2097152,0.043679335,0.035934898,0.045872416,0.044033002,0.045843858
1,2097152,0.0444502,0.038145511,0.046060023,0.04508124,0.045666634
1,2097152,0.04209427,0.037627563,0.044997148,0.041958174,0.044642269
1,2097152,0.043125525,0.035943208,0.046096793,0.044020367,0.046093918
1,2097152,0.042825187,0.036337913,0.04559482,0.04337205,0.045241137
1,2097152,0.044944014,0.039934061,0.046350928,0.045371878,0.045838283
1,2097152,0.044158296,0.038539782,0.04605628,0.044741463,0.045984495
1,2097152,0.043517846,0.037954827,0.045397746,0.044394381,0.045298333
