run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7985e-05,1.6542e-05,2.066e-05,1.7454e-05,1.9046e-05
1,4096,1.7876e-05,1.6331e-05,1.9679e-05,1.7629e-05,1.9598e-05
1,4096,1.7997e-05,1.6763e-05,2.059e-05,1.7589e-05,1.9828e-05
1,4096,2.2154e-05,1.8646e-05,3.0429e-05,2.2023e-05,1.8926e-05
1,4096,1.7587e-05,1.6302e-05,1.9949e-05,1.7143e-05,1.9949e-05
1,4096,1.7578e-05,1.6492e-05,1.9698e-05,1.7048e-05,1.9698e-05
1,4096,1.7941e-05,1.6933e-05,1.9638e-05,1.767e-05,1.9638e-05
1,4096,1.7931e-05,1.7083e-05,1.9668e-05,1.7695e-05,1.9668e-05
1,4096,1.7786e-05,1.6723e-05,1.9638e-05,1.7674e-05,1.9638e-05
1,4096,1.7994e-05,1.6953e-05,1.9438e-05,1.801e-05,1.9047e-05
1,4096,2.2072e-05,1.8976e-05,3.2242e-05,2.0926e-05,1.9488e-05
1,4096,1.7719e-05,1.6201e-05,2.024e-05,1.7274e-05,1.9618e-05
1,4096,1.9677e-05,1.7925e-05,2.1962e-05,1.9683e-05,2.1962e-05
1,4096,1.7922e-05,1.7043e-05,1.9167e-05,1.803e-05,1.9167e-05
1,4096,1.798e-05,1.7092e-05,1.9848e-05,1.7674e-05,1.9848e-05
1,4096,1.8694e-05,1.7243e-05,2.1332e-05,1.8386e-05,1.9869e-05
1,4096,1.7577e-05,1.6161e-05,1.9057e-05,1.7519e-05,1.8956e-05
1,4096,1.9072e-05,1.7684e-05,2.1751e-05,1.8486e-05,2.1751e-05
1,4096,1.7302e-05,1.6602e-05,1.8846e-05,1.7058e-05,1.8846e-05
1,4096,1.7646e-05,1.6311e-05,2.0449e-05,1.7218e-05,1.9477e-05
1,4096,1.8923e-05,1.7263e-05,2.2784e-05,1.8621e-05,1.8626e-05
1,4096,1.7797e-05,1.6582e-05,2.0359e-05,1.7659e-05,1.9006e-05
1,4096,1.926e-05,1.7644e-05,2.3856e-05,1.8676e-05,2.0709e-05
1,4096,1.7576e-05,1.6612e-05,2.0319e-05,1.7218e-05,1.8906e-05
1,4096,1.7858e-05,1.6913e-05,2.059e-05,1.7409e-05,1.9497e-05
1,4096,1.9705e-05,1.7363e-05,2.5078e-05,1.8907e-05,2.09e-05
1,4096,1.761e-05,1.6151e-05,2.0289e-05,1.7198e-05,1.9127e-05
1,4096,1.9168e-05,1.7253e-05,2.2574e-05,1.8941e-05,2.1371e-05
1,4096,1.7435e-05,1.6171e-05,1.9838e-05,1.7049e-05,1.9407e-05
1,4096,1.7693e-05,1.6813e-05,1.9788e-05,1.7499e-05,1.9788e-05
1,4096,1.8677e-05,1.6983e-05,2.2162e-05,1.8275e-05,2.2162e-05
1,4096,2.1855e-05,1.8135e-05,2.6541e-05,2.1687e-05,1.8135e-05
1,4096,1.8873e-05,1.7344e-05,2.101e-05,1.8536e-05,2.101e-05
1,4096,1.7666e-05,1.6312e-05,1.9948e-05,1.7374e-05,1.9017e-05
1,4096,1.7798e-05,1.6593e-05,1.9898e-05,1.7749e-05,1.9898e-05
1,4096,2.0539e-05,1.8195e-05,2.8666e-05,1.9909e-05,2.2674e-05
1,4096,1.7291e-05,1.6512e-05,1.9347e-05,1.7068e-05,1.9347e-05
1,4096,1.866e-05,1.7644e-05,2.0209e-05,1.8466e-05,2.0149e-05
1,4096,1.7922e-05,1.6933e-05,1.9248e-05,1.798e-05,1.8956e-05
1,4096,1.7653e-05,1.6712e-05,1.9197e-05,1.7313e-05,1.9197e-05
1,4096,1.9067e-05,1.7063e-05,2.3396e-05,1.837e-05,2.3135e-05
1,4096,1.7579e-05,1.6462e-05,1.9327e-05,1.7249e-05,1.9327e-05
1,4096,1.9195e-05,1.7914e-05,2.099e-05,1.9147e-05,2.099e-05
1,4096,1.7775e-05,1.6662e-05,1.9047e-05,1.7559e-05,1.8756e-05
1,4096,1.7925e-05,1.6723e-05,1.9378e-05,1.7639e-05,1.9378e-05
1,4096,1.8933e-05,1.7294e-05,2.0811e-05,1.8926e-05,2.068e-05
1,4096,1.7887e-05,1.6662e-05,1.9718e-05,1.7514e-05,1.9207e-05
1,4096,1.9117e-05,1.7734e-05,2.0931e-05,1.8646e-05,2.0931e-05
1,4096,1.7716e-05,1.6392e-05,1.9187e-05,1.7594e-05,1.9187e-05
1,4096,1.758e-05,1.6612e-05,1.9147e-05,1.7419e-05,1.8645e-05
1,4096,1.907e-05,1.7504e-05,2.1571e-05,1.8951e-05,2.1571e-05
1,4096,1.7621e-05,1.6451e-05,1.9648e-05,1.7344e-05,1.9317e-05
1,4096,1.9529e-05,1.8275e-05,2.1291e-05,1.9468e-05,2.1291e-05
1,4096,1.7396e-05,1.6562e-05,1.8846e-05,1.7183e-05,1.8846e-05
1,4096,1.759e-05,1.6802e-05,1.8396e-05,1.7499e-05,1.8356e-05
1,4096,1.8992e-05,1.6683e-05,2.094e-05,1.8797e-05,2.094e-05
1,4096,1.7766e-05,1.6562e-05,1.9408e-05,1.7579e-05,1.8936e-05
1,4096,1.7586e-05,1.6522e-05,2.074e-05,1.7384e-05,2.074e-05
1,4096,1.7495e-05,1.6241e-05,1.9338e-05,1.7374e-05,1.8286e-05
1,4096,1.7331e-05,1.6472e-05,1.8847e-05,1.7188e-05,1.7854e-05
1,4096,1.9011e-05,1.7313e-05,2.3576e-05,1.8301e-05,2.1391e-05
1,4096,1.7515e-05,1.6201e-05,1.9458e-05,1.7138e-05,1.8837e-05
1,4096,1.7598e-05,1.6261e-05,2.095e-05,1.7419e-05,2.095e-05
1,4096,1.7599e-05,1.6211e-05,2.2073e-05,1.7209e-05,1.7744e-05
1,4096,1.7679e-05,1.6623e-05,2.0429e-05,1.7198e-05,1.9748e-05
1,4096,1.895e-05,1.7544e-05,2.3646e-05,1.8246e-05,2.098e-05
1,4096,1.7793e-05,1.6492e-05,2.1451e-05,1.7553e-05,1.9207e-05
1,4096,1.7621e-05,1.6252e-05,2.112e-05,1.7113e-05,2.112e-05
1,4096,1.7594e-05,1.6322e-05,2.2674e-05,1.6943e-05,1.8366e-05
1,4096,1.7504e-05,1.6572e-05,2.027e-05,1.7299e-05,1.9277e-05
1,4096,1.9042e-05,1.7324e-05,2.3526e-05,1.8401e-05,2.064e-05
1,4096,1.7532e-05,1.6532e-05,1.9558e-05,1.7303e-05,1.9558e-05
1,4096,1.7531e-05,1.6412e-05,2.2022e-05,1.7153e-05,2.2022e-05
1,4096,1.7334e-05,1.6201e-05,1.8887e-05,1.7043e-05,1.7995e-05
1,4096,1.7392e-05,1.6602e-05,1.9097e-05,1.7148e-05,1.8195e-05
1,4096,1.9102e-05,1.7714e-05,2.2263e-05,1.8917e-05,2.0981e-05
1,4096,1.7496e-05,1.6662e-05,1.9257e-05,1.7339e-05,1.9257e-05
1,4096,1.7303e-05,1.6602e-05,2.0219e-05,1.6953e-05,2.0219e-05
1,4096,1.7863e-05,1.7083e-05,1.9257e-05,1.7654e-05,1.9257e-05
1,4096,1.7577e-05,1.6462e-05,1.8847e-05,1.748e-05,1.8847e-05
1,4096,1.9364e-05,1.7574e-05,2.1532e-05,1.8952e-05,2.087e-05
1,4096,1.7668e-05,1.6552e-05,1.8796e-05,1.7499e-05,1.8796e-05
1,4096,1.7657e-05,1.6302e-05,2.0439e-05,1.7594e-05,2.0439e-05
1,4096,1.7533e-05,1.6251e-05,1.9659e-05,1.7364e-05,1.8355e-05
1,4096,1.7655e-05,1.6542e-05,1.9878e-05,1.7428e-05,1.9878e-05
1,4096,1.9162e-05,1.7434e-05,2.1632e-05,1.8807e-05,2.1602e-05
1,4096,1.7726e-05,1.6732e-05,2.0289e-05,1.7514e-05,1.9207e-05
1,4096,1.7691e-05,1.6652e-05,2.093e-05,1.7088e-05,2.093e-05
1,4096,1.9014e-05,1.7132e-05,2.3555e-05,1.8431e-05,1.8997e-05
1,4096,1.7395e-05,1.6632e-05,1.9518e-05,1.7058e-05,1.8626e-05
1,4096,1.9398e-05,1.7623e-05,2.4518e-05,1.8672e-05,2.1141e-05
1,4096,1.7378e-05,1.6352e-05,2.1201e-05,1.7023e-05,1.8406e-05
1,4096,1.7496e-05,1.6172e-05,2.109e-05,1.7084e-05,2.109e-05
1,4096,1.8504e-05,1.6973e-05,2.1151e-05,1.8205e-05,1.8806e-05
1,4096,1.7564e-05,1.6372e-05,1.9287e-05,1.7303e-05,1.9287e-05
1,4096,1.935e-05,1.7734e-05,2.2994e-05,1.8886e-05,2.1351e-05
1,4096,1.7456e-05,1.6362e-05,2.0129e-05,1.7328e-05,1.9066e-05
1,4096,1.7612e-05,1.6021e-05,2.1391e-05,1.6933e-05,2.1301e-05
1,4096,1.8903e-05,1.7454e-05,2.3005e-05,1.832e-05,1.9297e-05
1,4096,1.7661e-05,1.6432e-05,2.04e-05,1.7359e-05,1.9428e-05
1,4096,1.9859e-05,1.7464e-05,2.5029e-05,1.9123e-05,2.1201e-05
1,4096,1.7884e-05,1.6552e-05,2.044e-05,1.7349e-05,1.8385e-05
1,4096,1.7856e-05,1.6301e-05,2.1231e-05,1.7208e-05,2.1231e-05
1,4096,1.8898e-05,1.7144e-05,2.2594e-05,1.8141e-05,1.9287e-05
1,4096,1.7599e-05,1.6412e-05,1.9578e-05,1.7158e-05,1.8386e-05
1,4096,1.9379e-05,1.7564e-05,2.2274e-05,1.8886e-05,2.2143e-05
1,4096,1.7577e-05,1.6512e-05,1.9107e-05,1.7203e-05,1.8545e-05
1,4096,1.7731e-05,1.6011e-05,2.1181e-05,1.7604e-05,2.1181e-05
1,4096,1.897e-05,1.7243e-05,2.1051e-05,1.9213e-05,1.8887e-05
1,4096,1.7282e-05,1.6382e-05,1.9137e-05,1.7189e-05,1.9137e-05
1,4096,2.0461e-05,1.9006e-05,2.3836e-05,1.9948e-05,2.3836e-05
1,4096,1.7911e-05,1.6572e-05,2.6751e-05,1.7308e-05,2.6751e-05
1,4096,1.7484e-05,1.6472e-05,2.069e-05,1.7179e-05,2.069e-05
1,4096,1.8321e-05,1.7062e-05,2.054e-05,1.802e-05,1.8535e-05
1,4096,1.7429e-05,1.6342e-05,1.9177e-05,1.7324e-05,1.8616e-05
1,4096,1.9259e-05,1.7654e-05,2.1722e-05,1.8932e-05,2.1722e-05
1,4096,1.7327e-05,1.6552e-05,1.8246e-05,1.7324e-05,1.8235e-05
1,4096,1.8036e-05,1.6772e-05,2.089e-05,1.79e-05,2.089e-05
1,4096,1.8587e-05,1.6742e-05,2.2945e-05,1.822e-05,1.8776e-05
1,4096,1.7129e-05,1.6271e-05,1.8235e-05,1.6857e-05,1.8115e-05
1,4096,1.9054e-05,1.7453e-05,2.1582e-05,1.8606e-05,2.1582e-05
1,4096,1.7374e-05,1.6451e-05,1.8706e-05,1.7263e-05,1.8706e-05
1,4096,1.7547e-05,1.6893e-05,1.8846e-05,1.7374e-05,1.8846e-05
1,4096,1.8782e-05,1.7093e-05,2.3766e-05,1.8391e-05,1.8355e-05
1,4096,1.7424e-05,1.6552e-05,1.8827e-05,1.7078e-05,1.8816e-05
1,4096,1.91e-05,1.7514e-05,2.1852e-05,1.8726e-05,2.1852e-05
1,4096,1.7347e-05,1.6542e-05,1.8486e-05,1.7198e-05,1.8486e-05
1,4096,1.7702e-05,1.6722e-05,1.9188e-05,1.7449e-05,1.8716e-05
1,4096,1.8659e-05,1.6772e-05,2.082e-05,1.8436e-05,1.9217e-05
1,4096,1.7389e-05,1.6442e-05,1.9408e-05,1.6922e-05,1.8466e-05
1,4096,1.8994e-05,1.7203e-05,2.2313e-05,1.8727e-05,2.2313e-05
1,4096,1.7243e-05,1.6392e-05,1.8065e-05,1.7218e-05,1.8065e-05
1,4096,1.7717e-05,1.6622e-05,2.0029e-05,1.7579e-05,1.8415e-05
1,4096,1.8868e-05,1.6943e-05,2.1903e-05,1.8627e-05,1.8906e-05
1,4096,1.779e-05,1.6713e-05,1.9127e-05,1.7489e-05,1.9106e-05
1,4096,2.0036e-05,1.7704e-05,2.548e-05,1.9963e-05,2.0639e-05
1,4096,1.7831e-05,1.6702e-05,2.0069e-05,1.7589e-05,1.8065e-05
1,4096,1.8066e-05,1.6642e-05,2.3145e-05,1.7399e-05,1.9117e-05
1,4096,1.9426e-05,1.6712e-05,2.6752e-05,1.8506e-05,1.8746e-05
1,4096,1.7456e-05,1.6502e-05,1.9578e-05,1.6932e-05,1.9318e-05
1,4096,1.9287e-05,1.7374e-05,2.2413e-05,1.8887e-05,2.2413e-05
1,4096,1.7619e-05,1.6331e-05,1.9608e-05,1.7389e-05,1.9437e-05
1,4096,1.7814e-05,1.6592e-05,1.9909e-05,1.7904e-05,1.9528e-05
1,4096,1.8783e-05,1.6943e-05,2.1442e-05,1.8926e-05,1.8796e-05
