run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.346e-05,3.8775e-05,4.7683e-05,4.329e-05,4.0318e-05
1,32768,4.4796e-05,4.153e-05,5.144e-05,4.4647e-05,4.153e-05
1,32768,4.4161e-05,3.6791e-05,5.147e-05,4.4712e-05,3.6791e-05
1,32768,4.5182e-05,4.0077e-05,5.2642e-05,4.5488e-05,4.0077e-05
1,32768,4.4606e-05,3.6681e-05,5.2593e-05,4.4206e-05,3.6681e-05
1,32768,4.4814e-05,3.9166e-05,5.1109e-05,4.4577e-05,4.1871e-05
1,32768,4.3905e-05,3.7503e-05,5.137e-05,4.4055e-05,3.8094e-05
1,32768,4.5306e-05,4.104e-05,5.2412e-05,4.4581e-05,4.2943e-05
1,32768,4.4953e-05,3.9938e-05,5.1059e-05,4.4701e-05,4.679e-05
1,32768,4.4628e-05,4.0238e-05,5.1881e-05,4.4481e-05,4.0989e-05
1,32768,4.4667e-05,3.8555e-05,5.2713e-05,4.4056e-05,4.3143e-05
1,32768,4.5441e-05,3.9706e-05,5.2592e-05,4.5363e-05,3.9706e-05
1,32768,4.5269e-05,3.9156e-05,5.7712e-05,4.4521e-05,3.9156e-05
1,32768,4.4609e-05,3.8073e-05,5.1691e-05,4.4842e-05,3.8073e-05
1,32768,4.4407e-05,3.9828e-05,5.099e-05,4.4356e-05,4.0468e-05
1,32768,4.4521e-05,4.0769e-05,5.128e-05,4.4246e-05,4.3463e-05
1,32768,4.3506e-05,3.9497e-05,5.0678e-05,4.2703e-05,4.6169e-05
1,32768,4.5006e-05,3.7542e-05,5.1561e-05,4.4671e-05,3.7542e-05
1,32768,4.3997e-05,3.638e-05,5.1029e-05,4.3785e-05,3.638e-05
1,32768,4.5101e-05,4.0088e-05,5.1319e-05,4.4848e-05,4.3263e-05
1,32768,4.4221e-05,4.0769e-05,5.0949e-05,4.3574e-05,4.2682e-05
1,32768,4.476e-05,4.0879e-05,5.0338e-05,4.4256e-05,4.3784e-05
1,32768,4.4544e-05,3.6701e-05,5.0699e-05,4.4827e-05,3.6701e-05
