run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.028602687,0.019163826,0.030701396,0.029953577,0.027320475
1,16777216,0.031085633,0.019840616,0.034915242,0.033299491,0.033371639
1,16777216,0.03007152,0.023213364,0.032363109,0.030694584,0.031755696
1,16777216,0.028076138,0.021560348,0.029801635,0.028967117,0.024494943
1,16777216,0.027840535,0.02005765,0.03116942,0.028069505,0.028041283
1,16777216,0.029833996,0.021401077,0.033734531,0.03106374,0.026735258
1,16777216,0.030243518,0.019241356,0.033052667,0.030610581,0.019241356
1,16777216,0.02854722,0.024611447,0.031145045,0.029315809,0.030386429
1,16777216,0.031001371,0.025581148,0.032710732,0.031766828,0.026871941
1,16777216,0.029765664,0.019763095,0.033083795,0.030679451,0.032879661
1,16777216,0.030216378,0.024525349,0.032741516,0.031413353,0.032037188
1,16777216,0.028655201,0.021789855,0.03147733,0.028719668,0.03147733
1,16777216,0.030559789,0.019793199,0.033108537,0.031704025,0.019793199
1,16777216,0.028689545,0.023336897,0.030914897,0.029389328,0.030914897
1,16777216,0.028807876,0.023684752,0.031600063,0.030198884,0.025254777
1,16777216,0.029247406,0.023051532,0.032060142,0.030000044,0.031823156
1,16777216,0.026592898,0.019355416,0.030103793,0.027615914,0.023125346
1,16777216,0.028050206,0.01880719,0.031019439,0.029441072,0.031019439
1,16777216,0.028261121,0.01938307,0.031390642,0.028626709,0.03133172
1,16777216,0.029167462,0.026091275,0.031043038,0.029108224,0.030373704
1,16777216,0.025951457,0.021220991,0.028636774,0.026832132,0.024379351
1,16777216,0.026577036,0.01972483,0.029263134,0.02806955,0.021031714
1,16777216,0.026103501,0.021972779,0.028635986,0.027293264,0.024463402
1,16777216,0.026209168,0.021192573,0.028651784,0.027310053,0.021192573
1,16777216,0.028913305,0.024024461,0.031231243,0.029236034,0.024186369
1,16777216,0.028840209,0.024197647,0.031097974,0.029371914,0.026062201
1,16777216,0.029378886,0.025814086,0.031758635,0.029961312,0.029792176
1,16777216,0.030335436,0.023888943,0.031591919,0.030684202,0.031251916
1,16777216,0.030557282,0.025290798,0.032497152,0.031444168,0.032496743
1,16777216,0.02700034,0.023582878,0.029506944,0.027900663,0.02358417
1,16777216,0.026957792,0.024314426,0.029063792,0.026843052,0.024314426
1,16777216,0.027217867,0.01885393,0.029994234,0.028745589,0.02596777
1,16777216,0.026983678,0.021065157,0.029617188,0.02727355,0.026911668
1,16777216,0.029017589,0.020180507,0.031058784,0.030387793,0.030507813
1,16777216,0.030759468,0.01757516,0.033656586,0.031886733,0.029578424
1,16777216,0.025968775,0.018442263,0.028696402,0.027304048,0.02758813
1,16777216,0.027059463,0.020977037,0.029573408,0.02849268,0.023835463
1,16777216,0.026973855,0.021709348,0.029342441,0.027424254,0.027350573
1,16777216,0.029709387,0.02679847,0.031724847,0.030088445,0.02679847
1,16777216,0.029772408,0.020204735,0.031798496,0.030934171,0.031538328
1,16777216,0.027511927,0.021380365,0.029430217,0.028529246,0.021380365
1,16777216,0.028733857,0.024755657,0.030977171,0.028640847,0.028733787
1,16777216,0.027250832,0.022031099,0.02954975,0.027877289,0.028320511
1,16777216,0.025773087,0.018744861,0.028462417,0.026990137,0.025436968
1,16777216,0.030394353,0.026418689,0.032284648,0.031143738,0.032173511
1,16777216,0.02566999,0.022798556,0.027535692,0.026047984,0.022798556
1,16777216,0.029298206,0.026110966,0.031538079,0.029843202,0.030595763
1,16777216,0.026240303,0.021846474,0.02846453,0.027056283,0.026354243
1,16777216,0.027497041,0.017607663,0.030167181,0.029270005,0.030035184
1,16777216,0.028437778,0.020243408,0.031091483,0.029968892,0.029366595
1,16777216,0.025076847,0.023654445,0.026656561,0.025241363,0.023654445
1,16777216,0.028890425,0.024494758,0.031350827,0.029935077,0.027803545
1,16777216,0.028436894,0.024379064,0.030637707,0.0289209,0.030632253
1,16777216,0.027037489,0.022591177,0.029743423,0.02719452,0.022591177
1,16777216,0.026944451,0.018643953,0.030446734,0.027810797,0.026194036
1,16777216,0.031737522,0.026215065,0.034323616,0.032678273,0.029843604
1,16777216,0.028606525,0.026434431,0.029532467,0.029057033,0.02762421
1,16777216,0.028063644,0.021984883,0.031102992,0.028460015,0.024710719
1,16777216,0.028851106,0.017524392,0.031032823,0.029782383,0.030792692
1,16777216,0.026407068,0.018661719,0.028925463,0.02673692,0.028534855
1,16777216,0.029322765,0.025230367,0.03080695,0.029773824,0.030731143
1,16777216,0.02795211,0.018087404,0.032150228,0.030350971,0.030362844
1,16777216,0.028954363,0.024690553,0.030897199,0.029794138,0.030709892
1,16777216,0.029026755,0.023797661,0.032627624,0.029916388,0.030523373
1,16777216,0.026236659,0.021313534,0.029014998,0.026814689,0.027247283
1,16777216,0.032666485,0.028411275,0.035053404,0.033290678,0.034077227
1,16777216,0.026585955,0.021568059,0.029214225,0.027848866,0.02503322
1,16777216,0.026090235,0.018311647,0.028179104,0.026684663,0.023289302
1,16777216,0.025611348,0.019401602,0.027562925,0.02658322,0.027556129
1,16777216,0.027141048,0.023081713,0.029589387,0.027488949,0.027021209
1,16777216,0.026567267,0.017845695,0.029773256,0.028686022,0.029670671
1,16777216,0.028615156,0.023069819,0.029677405,0.029222433,0.028698448
1,16777216,0.029391456,0.019346245,0.032471152,0.031255563,0.032470434
1,16777216,0.027653644,0.021835201,0.031312871,0.028674986,0.021835201
1,16777216,0.025700134,0.01679381,0.028298536,0.027083805,0.023767092
1,16777216,0.032750258,0.029085484,0.035504907,0.032988402,0.03165345
1,16777216,0.028921387,0.020752263,0.030727401,0.030271938,0.030647552
1,16777216,0.031210678,0.027237529,0.033362362,0.032177352,0.032325163
1,16777216,0.028325676,0.01933829,0.03146906,0.02977121,0.030727056
1,16777216,0.026469074,0.020120082,0.029479958,0.02717649,0.023083314
1,16777216,0.02767053,0.021891926,0.030050824,0.028483183,0.029445788
1,16777216,0.026072191,0.020790016,0.028761604,0.026603968,0.025115759
1,16777216,0.028595034,0.024669686,0.031037135,0.027708448,0.030808392
1,16777216,0.029443994,0.018502339,0.032183197,0.031286419,0.032050054
1,16777216,0.02659912,0.02005219,0.029894519,0.02792678,0.02721395
1,16777216,0.029237265,0.017770009,0.031830901,0.030380197,0.031588354
1,16777216,0.026657403,0.019828733,0.028830551,0.02794038,0.022271191
1,16777216,0.027393672,0.019068543,0.030702343,0.027944791,0.024514892
1,16777216,0.029698094,0.023779457,0.031755409,0.030215002,0.030242903
1,16777216,0.02738155,0.020835594,0.03021329,0.029186899,0.029372617
1,16777216,0.029144089,0.019748929,0.032348221,0.029458253,0.032045375
1,16777216,0.029400063,0.025358759,0.031511888,0.029550651,0.029030949
1,16777216,0.029349453,0.018317922,0.031839986,0.029963042,0.030483706
1,16777216,0.027257852,0.021002134,0.029060397,0.028306641,0.024508209
1,16777216,0.025710502,0.021974091,0.028006523,0.026256444,0.02720335
1,16777216,0.030149903,0.025313316,0.032177629,0.030918306,0.032177629
1,16777216,0.030114586,0.021602324,0.032655845,0.031044822,0.031044797
1,16777216,0.028425301,0.022329691,0.031490745,0.029677837,0.030340731
1,16777216,0.030014595,0.025558873,0.032151868,0.030698093,0.032103688
1,16777216,0.028557417,0.022381112,0.031220258,0.029447922,0.022381112
1,16777216,0.02831436,0.025198058,0.030356195,0.028791953,0.025198058
1,16777216,0.027587452,0.018606381,0.030476386,0.028431739,0.023828921
1,16777216,0.030046555,0.024446619,0.032224314,0.030814605,0.031493002
1,16777216,0.027006335,0.017918768,0.029527447,0.027886035,0.027742918
1,16777216,0.02768565,0.022922704,0.030304496,0.028158319,0.024577663
1,16777216,0.026515779,0.019895551,0.029372574,0.027849694,0.022642686
1,16777216,0.02763233,0.016916893,0.030689894,0.027936503,0.030689894
1,16777216,0.027082228,0.022974545,0.028436808,0.027559275,0.027726016
1,16777216,0.029175861,0.02244704,0.032221158,0.029423448,0.032219449
1,16777216,0.027707363,0.021994008,0.030361902,0.029022143,0.030361902
1,16777216,0.028081908,0.021362716,0.029936217,0.028808532,0.029156331
1,16777216,0.027284101,0.019723078,0.029841828,0.028549102,0.028389915
1,16777216,0.026086273,0.02135178,0.028130295,0.026423772,0.02135178
1,16777216,0.027706848,0.023148391,0.030778673,0.028113445,0.02838795
1,16777216,0.02789308,0.0186215,0.029858433,0.028973792,0.029858433
1,16777216,0.026456598,0.021088321,0.028378216,0.027197827,0.025244697
1,16777216,0.028224594,0.017568738,0.030725538,0.029654819,0.030059129
1,16777216,0.027588414,0.022440868,0.029986549,0.028208636,0.022440868
1,16777216,0.028363807,0.022327208,0.030875678,0.028960787,0.027056516
1,16777216,0.027096547,0.02081542,0.029593567,0.027686346,0.029562613
1,16777216,0.030347875,0.022368506,0.033281582,0.030543969,0.030543953
1,16777216,0.02470708,0.018288001,0.027786999,0.02519753,0.021622111
1,16777216,0.027621884,0.02286027,0.029569445,0.028650673,0.023334779
1,16777216,0.028083453,0.024532136,0.029989696,0.028798407,0.029237517
1,16777216,0.029349466,0.021401952,0.032109938,0.029532165,0.028464298
1,16777216,0.026933987,0.021394198,0.028394773,0.027591346,0.02761391
1,16777216,0.027550186,0.022201002,0.029385318,0.027924028,0.027699805
1,16777216,0.029922355,0.024403018,0.032318657,0.030354563,0.032317298
1,16777216,0.027690121,0.020746768,0.030344675,0.027633133,0.026460309
1,16777216,0.026541925,0.022278403,0.028842152,0.026324798,0.026459186
1,16777216,0.027576816,0.018129607,0.030625606,0.028842229,0.028910888
1,16777216,0.028618292,0.017331598,0.031286979,0.029811703,0.030123864
1,16777216,0.028902207,0.019971438,0.031350356,0.029394232,0.031350356
1,16777216,0.027481182,0.020814473,0.03015238,0.02787709,0.024323103
1,16777216,0.029497541,0.025188725,0.031581583,0.030196224,0.030295745
1,16777216,0.027415442,0.019259517,0.030709471,0.028027101,0.030602246
1,16777216,0.026641443,0.021229943,0.028784525,0.027441928,0.026814611
1,16777216,0.028618632,0.024231555,0.030717432,0.029061628,0.025057597
1,16777216,0.027826287,0.024038925,0.029518467,0.028513306,0.029331829
1,16777216,0.029181334,0.019742519,0.032365563,0.030452412,0.030385207
1,16777216,0.028866257,0.018230002,0.032457803,0.030424619,0.029442502
1,16777216,0.028138692,0.023039389,0.030505142,0.028923602,0.028936026
1,16777216,0.026202105,0.019963125,0.028666832,0.027450871,0.024214112
1,16777216,0.02789994,0.022095925,0.031145536,0.028771982,0.028790436
1,16777216,0.028399784,0.0209183,0.030566369,0.028762047,0.029258418
1,16777216,0.029436118,0.02035192,0.032018881,0.03035438,0.031607401
1,16777216,0.031955806,0.027850466,0.033768648,0.03271454,0.027850466
1,16777216,0.029099377,0.021815393,0.031816677,0.030398762,0.03074955
1,16777216,0.029432425,0.023528367,0.032426334,0.029500349,0.028068916
1,16777216,0.031198451,0.021770058,0.034728485,0.032809487,0.032832841
1,16777216,0.027032835,0.02237745,0.02882796,0.027869077,0.02765008
1,16777216,0.02848844,0.018191626,0.030426022,0.029913788,0.030200882
1,16777216,0.030597342,0.025684675,0.033570733,0.030802378,0.027632165
1,16777216,0.030117176,0.020269149,0.033113025,0.031082849,0.031151443
1,16777216,0.028136478,0.022571628,0.030083176,0.028945824,0.030083176
1,16777216,0.030225404,0.023565082,0.032922504,0.031254847,0.032922504
1,16777216,0.029996408,0.022022682,0.032463284,0.031312014,0.029704436
1,16777216,0.030752938,0.018567496,0.033738433,0.032158703,0.029843695
1,16777216,0.026827671,0.018375644,0.029425713,0.027620754,0.025610903
1,16777216,0.027576898,0.02360609,0.029752535,0.02866615,0.02851221
1,16777216,0.02833473,0.021946407,0.03112767,0.029077802,0.029090564
1,16777216,0.029677789,0.026478529,0.031513793,0.029817708,0.027524798
1,16777216,0.029910823,0.019077456,0.033252138,0.031400701,0.033252138
1,16777216,0.027888393,0.022050796,0.030174669,0.028500119,0.029655922
1,16777216,0.028604996,0.0243201,0.030142851,0.029357395,0.029467941
1,16777216,0.026290645,0.019868473,0.028926296,0.026957919,0.019868473
1,16777216,0.026659053,0.022512786,0.029659541,0.027166471,0.025884019
1,16777216,0.027263377,0.022550248,0.030499704,0.027701442,0.025196915
1,16777216,0.029705014,0.019419239,0.032784349,0.031509155,0.019419239
1,16777216,0.027953575,0.018887185,0.030837062,0.029627134,0.025626292
1,16777216,0.027126387,0.019802154,0.0303845,0.028826562,0.029863553
1,16777216,0.026735808,0.021194363,0.029069707,0.028005587,0.025770631
1,16777216,0.026608292,0.01745173,0.029359489,0.027205378,0.025856005
1,16777216,0.027362374,0.021235057,0.030427359,0.027951153,0.024249661
1,16777216,0.02955789,0.019386946,0.032138103,0.030525028,0.027001931
1,16777216,0.027915695,0.024782992,0.030343588,0.028296669,0.025353296
1,16777216,0.025167711,0.019215753,0.028080138,0.026504745,0.026567164
1,16777216,0.03015815,0.020219391,0.034040237,0.031633347,0.021631479
1,16777216,0.025997321,0.021134027,0.027845243,0.026837082,0.02210462
1,16777216,0.029925878,0.021428631,0.033309154,0.030763028,0.023723298
1,16777216,0.030282986,0.022995131,0.033214817,0.030610991,0.030655649
1,16777216,0.029112103,0.020761181,0.031558911,0.030741079,0.025096472
1,16777216,0.028309462,0.0234291,0.030303022,0.029032019,0.0234291
1,16777216,0.026361722,0.022689892,0.028464216,0.027166753,0.027185736
1,16777216,0.029504988,0.022542814,0.031969143,0.030967335,0.024761566
1,16777216,0.029173396,0.021395023,0.031182175,0.029976933,0.030696987
1,16777216,0.028488998,0.023431005,0.030537034,0.029158841,0.023431005
1,16777216,0.028068504,0.017965628,0.030254834,0.029134929,0.030253894
1,16777216,0.029573179,0.021887834,0.032190247,0.029825883,0.027366815
1,16777216,0.027285468,0.018149955,0.029899055,0.02899545,0.024631226
1,16777216,0.029653376,0.021175492,0.03210889,0.03072593,0.03109833
1,16777216,0.029479382,0.020317648,0.032673213,0.03004486,0.028907552
1,16777216,0.029451632,0.026146771,0.031795937,0.029452359,0.028483935
1,16777216,0.030685689,0.02280016,0.032285124,0.031311703,0.02280016
1,16777216,0.028949048,0.021015673,0.030453193,0.029345598,0.029603542
1,16777216,0.030927696,0.020062628,0.03381941,0.032562382,0.03381941
1,16777216,0.029416304,0.020118312,0.032925099,0.031112171,0.032925099
1,16777216,0.02772404,0.021665012,0.029572162,0.028745054,0.029572162
1,16777216,0.026435696,0.019568782,0.028989969,0.027625774,0.028968569
1,16777216,0.027405458,0.020371802,0.030648032,0.027406501,0.023460852
1,16777216,0.02770711,0.018956537,0.031157098,0.029590681,0.018956537
1,16777216,0.028635627,0.019691927,0.031373611,0.029352971,0.031373611
