run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,1.4667e-05,1.3937e-05,1.57e-05,1.4698e-05,1.4758e-05
1,64,1.4657e-05,1.3967e-05,1.543e-05,1.4634e-05,1.4758e-05
1,64,1.4666e-05,1.3966e-05,1.549e-05,1.4433e-05,1.542e-05
1,64,1.4412e-05,1.3577e-05,1.5469e-05,1.4323e-05,1.5469e-05
1,64,1.4791e-05,1.4148e-05,1.557e-05,1.4673e-05,1.557e-05
1,64,1.8394e-05,1.4067e-05,2.5078e-05,1.8151e-05,1.4769e-05
1,64,1.4734e-05,1.3837e-05,1.6572e-05,1.4528e-05,1.522e-05
1,64,1.4952e-05,1.3998e-05,1.7293e-05,1.4834e-05,1.558e-05
1,64,1.4886e-05,1.3586e-05,1.7324e-05,1.4694e-05,1.5089e-05
1,64,1.4836e-05,1.3757e-05,1.7233e-05,1.4788e-05,1.5239e-05
1,64,1.4635e-05,1.3566e-05,1.6071e-05,1.4648e-05,1.556e-05
1,64,1.4892e-05,1.4107e-05,1.6672e-05,1.4873e-05,1.5059e-05
1,64,1.461e-05,1.3656e-05,1.7114e-05,1.4398e-05,1.5019e-05
1,64,1.4666e-05,1.3597e-05,1.6272e-05,1.4663e-05,1.5029e-05
1,64,1.4752e-05,1.3847e-05,1.6312e-05,1.4699e-05,1.5469e-05
1,64,1.4663e-05,1.3947e-05,1.553e-05,1.4478e-05,1.549e-05
1,64,1.4577e-05,1.3646e-05,1.6121e-05,1.4519e-05,1.6121e-05
1,64,1.4572e-05,1.3877e-05,1.568e-05,1.4438e-05,1.53e-05
1,64,1.4354e-05,1.3586e-05,1.5039e-05,1.4398e-05,1.4518e-05
1,64,1.4775e-05,1.4037e-05,1.572e-05,1.4713e-05,1.572e-05
1,64,1.438e-05,1.3867e-05,1.5129e-05,1.4348e-05,1.5129e-05
1,64,1.4857e-05,1.4058e-05,1.7845e-05,1.4553e-05,1.7845e-05
1,64,1.6867e-05,1.4999e-05,2.2874e-05,1.6557e-05,1.4999e-05
1,64,1.5039e-05,1.4138e-05,1.9458e-05,1.4679e-05,1.5069e-05
1,64,1.5034e-05,1.4217e-05,1.6121e-05,1.4938e-05,1.5309e-05
1,64,1.4619e-05,1.3507e-05,1.6122e-05,1.4558e-05,1.5019e-05
1,64,1.7373e-05,1.5831e-05,2.4578e-05,1.6847e-05,1.7544e-05
1,64,1.4814e-05,1.4028e-05,1.5781e-05,1.4748e-05,1.5049e-05
1,64,1.4575e-05,1.3767e-05,1.546e-05,1.4578e-05,1.5179e-05
1,64,2.1008e-05,1.4629e-05,2.8395e-05,2.1081e-05,1.57e-05
1,64,1.4743e-05,1.3826e-05,1.7584e-05,1.4593e-05,1.7584e-05
1,64,1.6429e-05,1.5289e-05,1.7273e-05,1.6497e-05,1.5289e-05
1,64,1.4567e-05,1.3787e-05,1.537e-05,1.4713e-05,1.537e-05
1,64,1.4665e-05,1.4108e-05,1.5921e-05,1.4553e-05,1.5921e-05
1,64,1.4661e-05,1.4007e-05,1.5891e-05,1.4618e-05,1.5771e-05
1,64,1.638e-05,1.542e-05,1.7995e-05,1.6332e-05,1.6942e-05
1,64,1.4722e-05,1.3777e-05,1.6672e-05,1.4849e-05,1.521e-05
1,64,1.4604e-05,1.3657e-05,1.6833e-05,1.4313e-05,1.4859e-05
1,64,1.4768e-05,1.3886e-05,1.7254e-05,1.4623e-05,1.549e-05
1,64,1.4976e-05,1.3887e-05,1.7474e-05,1.4648e-05,1.6973e-05
1,64,1.6491e-05,1.4448e-05,2.2694e-05,1.6237e-05,1.4448e-05
1,64,1.4806e-05,1.3867e-05,1.5781e-05,1.4759e-05,1.4879e-05
1,64,1.4314e-05,1.3677e-05,1.5239e-05,1.4248e-05,1.5059e-05
1,64,1.6546e-05,1.4829e-05,2.2003e-05,1.5495e-05,1.5019e-05
1,64,1.7035e-05,1.582e-05,1.9218e-05,1.6913e-05,1.7073e-05
1,64,1.4808e-05,1.4038e-05,1.6201e-05,1.4674e-05,1.544e-05
1,64,1.4783e-05,1.3967e-05,1.6261e-05,1.4748e-05,1.5109e-05
1,64,1.4671e-05,1.3877e-05,1.6352e-05,1.4633e-05,1.4748e-05
1,64,1.4964e-05,1.3807e-05,1.7233e-05,1.4673e-05,1.7233e-05
1,64,1.648e-05,1.4458e-05,1.8957e-05,1.6417e-05,1.4458e-05
1,64,1.484e-05,1.3816e-05,1.6702e-05,1.4723e-05,1.4949e-05
1,64,1.5046e-05,1.4107e-05,1.6432e-05,1.4864e-05,1.524e-05
1,64,1.4744e-05,1.3817e-05,1.5971e-05,1.4924e-05,1.5109e-05
1,64,1.6871e-05,1.559e-05,1.8726e-05,1.6727e-05,1.6963e-05
1,64,1.4704e-05,1.4057e-05,1.571e-05,1.4633e-05,1.4769e-05
1,64,1.909e-05,1.4589e-05,2.5379e-05,1.8977e-05,1.4648e-05
1,64,1.5923e-05,1.4428e-05,2.9407e-05,1.4964e-05,1.5159e-05
1,64,1.493e-05,1.3867e-05,1.7073e-05,1.4849e-05,1.7073e-05
1,64,1.9442e-05,1.5069e-05,2.6782e-05,1.8161e-05,1.5069e-05
1,64,1.4545e-05,1.3867e-05,1.56e-05,1.4473e-05,1.4458e-05
1,64,1.4591e-05,1.3476e-05,1.528e-05,1.4779e-05,1.5069e-05
1,64,1.493e-05,1.4087e-05,1.6843e-05,1.4759e-05,1.5429e-05
1,64,1.6704e-05,1.542e-05,1.8826e-05,1.6697e-05,1.7113e-05
1,64,1.4878e-05,1.3917e-05,1.6652e-05,1.4759e-05,1.527e-05
1,64,1.466e-05,1.3707e-05,1.6171e-05,1.4529e-05,1.57e-05
1,64,1.4768e-05,1.3767e-05,1.7184e-05,1.4599e-05,1.5239e-05
1,64,1.5076e-05,1.3636e-05,1.9457e-05,1.4664e-05,1.9457e-05
1,64,1.7713e-05,1.4938e-05,2.019e-05,1.765e-05,1.4938e-05
1,64,1.4732e-05,1.4047e-05,1.5971e-05,1.4539e-05,1.4859e-05
1,64,1.4389e-05,1.3336e-05,1.6001e-05,1.4348e-05,1.5129e-05
1,64,1.4605e-05,1.3697e-05,1.563e-05,1.4614e-05,1.4878e-05
1,64,1.6841e-05,1.583e-05,1.8496e-05,1.6887e-05,1.6903e-05
1,64,1.468e-05,1.3697e-05,1.6131e-05,1.4619e-05,1.4828e-05
1,64,1.4865e-05,1.3917e-05,1.6182e-05,1.4873e-05,1.4899e-05
1,64,1.4632e-05,1.3676e-05,1.5861e-05,1.4633e-05,1.5039e-05
1,64,1.4959e-05,1.3877e-05,1.6972e-05,1.5e-05,1.6972e-05
1,64,1.6812e-05,1.4968e-05,1.9567e-05,1.6317e-05,1.4968e-05
1,64,1.5093e-05,1.3987e-05,1.6402e-05,1.4989e-05,1.549e-05
1,64,1.4742e-05,1.3937e-05,1.55e-05,1.4754e-05,1.517e-05
1,64,1.4689e-05,1.3737e-05,1.5891e-05,1.4708e-05,1.552e-05
1,64,1.7015e-05,1.577e-05,2.0139e-05,1.6397e-05,1.7584e-05
1,64,1.4693e-05,1.3987e-05,1.6472e-05,1.4593e-05,1.4598e-05
1,64,1.4461e-05,1.3947e-05,1.6482e-05,1.4263e-05,1.4838e-05
1,64,1.4905e-05,1.4118e-05,1.7103e-05,1.4643e-05,1.561e-05
1,64,1.4821e-05,1.3606e-05,1.6673e-05,1.4708e-05,1.6673e-05
1,64,1.6758e-05,1.553e-05,1.9618e-05,1.6532e-05,1.553e-05
1,64,1.4734e-05,1.3597e-05,1.6722e-05,1.4629e-05,1.4548e-05
1,64,1.4708e-05,1.3476e-05,1.6322e-05,1.4698e-05,1.5279e-05
1,64,1.4975e-05,1.4127e-05,1.6592e-05,1.4703e-05,1.5389e-05
1,64,1.6523e-05,1.5419e-05,1.7944e-05,1.6362e-05,1.7264e-05
1,64,1.5102e-05,1.4016e-05,1.6642e-05,1.5094e-05,1.5069e-05
1,64,1.483e-05,1.3326e-05,1.6932e-05,1.4849e-05,1.5199e-05
1,64,1.467e-05,1.3827e-05,1.6171e-05,1.4468e-05,1.5069e-05
1,64,1.4915e-05,1.3987e-05,1.7433e-05,1.4624e-05,1.7433e-05
1,64,1.6352e-05,1.5069e-05,1.9177e-05,1.6276e-05,1.5069e-05
1,64,1.4964e-05,1.3887e-05,1.6452e-05,1.4818e-05,1.56e-05
1,64,1.4632e-05,1.3696e-05,1.6342e-05,1.4453e-05,1.4598e-05
1,64,1.4928e-05,1.3886e-05,1.6142e-05,1.4764e-05,1.5129e-05
1,64,1.7186e-05,1.578e-05,2.3526e-05,1.6712e-05,1.7564e-05
1,64,1.4819e-05,1.3977e-05,1.6092e-05,1.4548e-05,1.5209e-05
1,64,1.4941e-05,1.4117e-05,1.5761e-05,1.4864e-05,1.552e-05
1,64,1.4624e-05,1.3887e-05,1.5409e-05,1.4754e-05,1.5409e-05
1,64,1.4787e-05,1.3627e-05,1.7364e-05,1.4683e-05,1.7364e-05
1,64,1.6355e-05,1.4819e-05,1.8676e-05,1.6286e-05,1.4819e-05
1,64,1.4729e-05,1.4048e-05,1.562e-05,1.4713e-05,1.4688e-05
1,64,1.4792e-05,1.3937e-05,1.5831e-05,1.4744e-05,1.5039e-05
1,64,1.456e-05,1.3777e-05,1.552e-05,1.4613e-05,1.4918e-05
1,64,1.6627e-05,1.585e-05,1.7313e-05,1.6667e-05,1.7313e-05
1,64,1.4714e-05,1.3947e-05,1.557e-05,1.4694e-05,1.551e-05
1,64,1.4586e-05,1.3977e-05,1.56e-05,1.4538e-05,1.56e-05
1,64,1.4741e-05,1.3947e-05,1.561e-05,1.4663e-05,1.5429e-05
1,64,1.4724e-05,1.4127e-05,1.7113e-05,1.4604e-05,1.7113e-05
1,64,1.6295e-05,1.548e-05,1.7153e-05,1.6357e-05,1.549e-05
1,64,1.4646e-05,1.3667e-05,1.56e-05,1.4624e-05,1.5269e-05
1,64,1.51e-05,1.3656e-05,2.0961e-05,1.4428e-05,1.4758e-05
1,64,1.4707e-05,1.4066e-05,1.546e-05,1.4619e-05,1.5229e-05
1,64,1.6385e-05,1.549e-05,1.7334e-05,1.6286e-05,1.6932e-05
1,64,1.4723e-05,1.3646e-05,1.556e-05,1.4684e-05,1.5029e-05
1,64,1.4626e-05,1.3907e-05,1.544e-05,1.4558e-05,1.5119e-05
1,64,1.4537e-05,1.3847e-05,1.56e-05,1.4609e-05,1.5429e-05
1,64,1.4854e-05,1.3967e-05,1.7133e-05,1.4614e-05,1.7133e-05
1,64,1.6027e-05,1.4558e-05,1.6572e-05,1.6046e-05,1.4558e-05
1,64,1.4658e-05,1.3807e-05,1.545e-05,1.4599e-05,1.5439e-05
1,64,1.439e-05,1.3607e-05,1.5079e-05,1.4473e-05,1.4688e-05
1,64,1.4285e-05,1.3736e-05,1.5009e-05,1.4243e-05,1.5009e-05
1,64,1.6488e-05,1.554e-05,1.7324e-05,1.6492e-05,1.7073e-05
1,64,1.4398e-05,1.3586e-05,1.5229e-05,1.4523e-05,1.4678e-05
