run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000416264,0.000354678,0.000463812,0.000423282,0.000382785
1,2097152,0.000373656,0.00037042,0.000377001,0.000373602,0.000371594
1,2097152,0.000449972,0.000366451,0.000486325,0.000473555,0.000481928
1,2097152,0.000419569,0.000361472,0.000470813,0.000422996,0.000376382
1,2097152,0.000419209,0.00035571,0.000469551,0.000425788,0.000382915
1,2097152,0.000461043,0.000361945,0.000500691,0.000490768,0.000361945
1,2097152,0.000459771,0.000361674,0.000503857,0.000486776,0.000361674
1,2097152,0.000452374,0.000364699,0.000486093,0.000479351,0.000364699
1,2097152,0.000461667,0.000362285,0.000505401,0.000489491,0.000362285
1,2097152,0.000416772,0.000352524,0.000466456,0.000424054,0.000385591
1,2097152,0.00045826,0.000362375,0.000496393,0.000487136,0.000362375
1,2097152,0.000467636,0.000368858,0.000502515,0.000499585,0.000368858
1,2097152,0.000422561,0.000362424,0.000473499,0.00042716,0.000383326
1,2097152,0.00045826,0.000363077,0.00049999,0.000484986,0.000363077
1,2097152,0.000446728,0.000363828,0.000482957,0.000470063,0.000363828
1,2097152,0.000457438,0.000363437,0.000500471,0.000482922,0.000363437
1,2097152,0.000418115,0.000351052,0.000474022,0.000423693,0.00038
1,2097152,0.000463708,0.000363507,0.000504429,0.000493449,0.000363507
1,2097152,0.000454853,0.000363448,0.000492976,0.000481495,0.000363448
1,2097152,0.000461646,0.000364008,0.000501472,0.000490552,0.000364008
1,2097152,0.000374187,0.000369569,0.000377773,0.000374703,0.000372485
1,2097152,0.000457707,0.000362787,0.000499048,0.000484496,0.000362787
1,2097152,0.000431716,0.000365972,0.000459081,0.000450906,0.000365972
1,2097152,0.00042051,0.000350491,0.000477218,0.000427165,0.000383837
1,2097152,0.000458608,0.000366874,0.000497154,0.000485203,0.000366874
1,2097152,0.000422909,0.000359769,0.000470062,0.000430902,0.000392293
1,2097152,0.000420068,0.000352454,0.000469601,0.00042911,0.00039088
1,2097152,0.000463124,0.000363287,0.000504929,0.000492141,0.000363287
1,2097152,0.00042496,0.000362394,0.000475904,0.000430772,0.000389137
1,2097152,0.000456529,0.000363457,0.000497355,0.000482652,0.000363457
1,2097152,0.000462847,0.000363337,0.000506323,0.000490863,0.000363337
1,2097152,0.000457077,0.000363377,0.000498937,0.000482998,0.000363377
1,2097152,0.000465088,0.000363457,0.000507144,0.000494875,0.000363457
1,2097152,0.000461997,0.000364148,0.000501954,0.000490943,0.000364148
1,2097152,0.000429304,0.000368347,0.000455524,0.000446673,0.000368347
1,2097152,0.000456251,0.000363477,0.000496243,0.000482643,0.000363477
1,2097152,0.000418102,0.000351472,0.000470162,0.000425388,0.000382976
1,2097152,0.000420302,0.000362745,0.000470724,0.000423869,0.000377484
1,2097152,0.000419961,0.000357224,0.000467228,0.000427696,0.000389278
1,2097152,0.000429354,0.00038614,0.000464391,0.000433442,0.000402534
1,2097152,0.0004167,0.000350691,0.000465673,0.000425217,0.00038518
1,2097152,0.0004646,0.00036459,0.000506993,0.000493409,0.00036459
1,2097152,0.000464028,0.000366152,0.000504769,0.000492596,0.000366152
1,2097152,0.000417474,0.000353295,0.000471737,0.000422431,0.000376934
1,2097152,0.000459813,0.000365071,0.000503306,0.000485437,0.000365071
1,2097152,0.000429272,0.000371103,0.000455454,0.000445265,0.000371103
1,2097152,0.000458137,0.000362756,0.000498818,0.000485488,0.000362756
1,2097152,0.000419498,0.000354068,0.000470372,0.000426776,0.000385932
1,2097152,0.000458859,0.000362716,0.000499509,0.000486606,0.000362716
1,2097152,0.000420862,0.00036044,0.000465293,0.000428858,0.000393506
1,2097152,0.000423264,0.000366182,0.000473009,0.000426933,0.000366182
1,2097152,0.000422729,0.000361943,0.000471655,0.000428658,0.000387444
1,2097152,0.000417937,0.000355951,0.000469783,0.000423007,0.000384037
1,2097152,0.000425046,0.000378015,0.000472447,0.000424861,0.000381543
1,2097152,0.000457524,0.000363889,0.000497695,0.000484255,0.000363889
1,2097152,0.000419696,0.000353346,0.000470884,0.000427276,0.000387254
1,2097152,0.000454618,0.000363227,0.000496203,0.000479521,0.000363227
1,2097152,0.00041646,0.000353947,0.000466247,0.000422822,0.000382074
1,2097152,0.000472099,0.000366623,0.000517133,0.00050232,0.000366623
1,2097152,0.000451442,0.000367214,0.000486785,0.000475884,0.000367214
1,2097152,0.000423412,0.000357564,0.00047406,0.000431013,0.000391813
1,2097152,0.000425354,0.000368205,0.000466628,0.000433291,0.000466628
1,2097152,0.00046069,0.000363578,0.000502665,0.000488258,0.000363578
1,2097152,0.000372656,0.000369979,0.000374616,0.000373015,0.000373256
1,2097152,0.000428577,0.000363046,0.000452909,0.000449178,0.000363046
1,2097152,0.000421502,0.000353396,0.000465063,0.000433774,0.000403786
1,2097152,0.000428888,0.000385689,0.000468569,0.000430646,0.000396201
1,2097152,0.000422872,0.000361713,0.000464983,0.000432395,0.00040086
1,2097152,0.000420915,0.000357564,0.000466847,0.000429625,0.000393886
1,2097152,0.000417576,0.000350951,0.000467607,0.000425874,0.000387745
1,2097152,0.000429199,0.000381603,0.000477637,0.000428777,0.000381603
1,2097152,0.00042364,0.000364999,0.00047441,0.000427576,0.000384268
1,2097152,0.000445383,0.000366683,0.000481655,0.000466596,0.000366683
1,2097152,0.000464898,0.000363658,0.000507004,0.000494465,0.000363658
1,2097152,0.000372033,0.000369338,0.000374958,0.000371917,0.00037001
1,2097152,0.000459916,0.000362606,0.000500431,0.000488313,0.000362606
1,2097152,0.000459224,0.000349959,0.000501705,0.000492617,0.000499492
1,2097152,0.000456605,0.000362876,0.000493959,0.000484792,0.000362876
1,2097152,0.000424234,0.000361342,0.00047425,0.000430672,0.000393536
1,2097152,0.000417862,0.000353706,0.000468661,0.00042454,0.000384088
1,2097152,0.000461902,0.000361874,0.000502765,0.000491484,0.000361874
1,2097152,0.000428723,0.000379388,0.000480844,0.000427329,0.000379388
1,2097152,0.000419683,0.000360942,0.000472026,0.000422882,0.000378708
1,2097152,0.00037555,0.000372885,0.000379346,0.000374983,0.000374027
1,2097152,0.000427122,0.00038041,0.000473368,0.000427354,0.00038041
1,2097152,0.000375252,0.000369348,0.000384847,0.000373406,0.000371654
1,2097152,0.000465953,0.00037551,0.000498126,0.000495088,0.000494383
1,2097152,0.000422869,0.000370419,0.000479742,0.000420657,0.000380991
1,2097152,0.000425239,0.000382565,0.000466686,0.000425852,0.000382565
1,2097152,0.000423748,0.000361212,0.000471735,0.000431023,0.000393426
1,2097152,0.000454575,0.000365511,0.000493818,0.000479486,0.000365511
1,2097152,0.000453791,0.000363087,0.000493567,0.000479256,0.000363087
1,2097152,0.000462438,0.000363197,0.000503587,0.000491485,0.000363197
1,2097152,0.00042078,0.000353997,0.000470743,0.000429189,0.000393275
1,2097152,0.000423253,0.000359097,0.000480134,0.00042689,0.000384579
1,2097152,0.000430361,0.000388696,0.000468188,0.00043228,0.000398065
1,2097152,0.00046309,0.000368427,0.000500423,0.000491754,0.000368427
1,2097152,0.000450888,0.000362495,0.000500451,0.000470303,0.000362495
1,2097152,0.000374771,0.00037016,0.000383624,0.00037265,0.000371493
1,2097152,0.000371842,0.000368274,0.000380688,0.000369202,0.000369609
1,2097152,0.000461559,0.000363718,0.000514728,0.000483895,0.000363718
1,2097152,0.000452481,0.000362975,0.000486253,0.000480348,0.000483821
1,2097152,0.000466326,0.000364309,0.000510793,0.0004951,0.000364309
1,2097152,0.000423961,0.000374929,0.000468449,0.000426233,0.000374929
1,2097152,0.000420236,0.000362554,0.000466004,0.000426193,0.000388085
1,2097152,0.000459705,0.000371904,0.000496143,0.000485388,0.000371904
1,2097152,0.000422618,0.00036028,0.000468659,0.000430767,0.000393766
1,2097152,0.000457118,0.000364599,0.000495512,0.000484181,0.000364599
1,2097152,0.000424692,0.000364629,0.000477045,0.000428547,0.000384498
1,2097152,0.000419986,0.000353115,0.000475083,0.000425872,0.000383817
1,2097152,0.000419515,0.000366091,0.000467197,0.000422386,0.000380972
1,2097152,0.00041816,0.000365521,0.000470683,0.000418217,0.000372415
1,2097152,0.000428427,0.000363436,0.000479721,0.000435276,0.000396522
1,2097152,0.000423077,0.000360801,0.000471896,0.000429805,0.000393245
1,2097152,0.000429362,0.000387252,0.00047415,0.000428022,0.000388296
1,2097152,0.000430727,0.000366934,0.000489701,0.000433136,0.000366934
1,2097152,0.00043865,0.000373467,0.000474621,0.000453255,0.000373467
1,2097152,0.000426676,0.000376363,0.000474922,0.000427711,0.000376363
1,2097152,0.00042204,0.000354929,0.000466245,0.000433493,0.000402754
1,2097152,0.000426779,0.000358787,0.00047393,0.0004372,0.000402914
1,2097152,0.000373558,0.000369369,0.000378785,0.00037304,0.000369369
1,2097152,0.000371254,0.000367205,0.000374967,0.000371422,0.000367205
1,2097152,0.000463746,0.000364149,0.000508358,0.000491239,0.000364149
1,2097152,0.000422218,0.000375489,0.000470253,0.000421565,0.000379218
1,2097152,0.000421794,0.000377435,0.000463931,0.000422906,0.000377435
1,2097152,0.000425274,0.000361872,0.000467358,0.000435932,0.000405179
1,2097152,0.000430022,0.000383936,0.000469841,0.000433156,0.000402343
1,2097152,0.000422628,0.000361943,0.000467327,0.000430622,0.000397684
1,2097152,0.000424234,0.000361613,0.000475272,0.000430025,0.000390019
1,2097152,0.000425359,0.000374097,0.000478057,0.000424641,0.000378066
1,2097152,0.000428811,0.000384929,0.000470343,0.000429986,0.000402584
1,2097152,0.000431526,0.000367636,0.000469551,0.000444458,0.000367636
1,2097152,0.000421156,0.000351111,0.000465675,0.000433918,0.000403495
1,2097152,0.000426118,0.00038099,0.000467718,0.000427881,0.000388787
1,2097152,0.000454004,0.000367696,0.000498898,0.000474711,0.000367696
1,2097152,0.000461636,0.000365962,0.000509027,0.000485778,0.000365962
1,2097152,0.000456146,0.000365681,0.000492185,0.00048336,0.000481728
1,2097152,0.000423886,0.000361212,0.000475392,0.00042947,0.000387104
1,2097152,0.000465201,0.000371874,0.000502427,0.000493252,0.000371874
1,2097152,0.000423169,0.000353847,0.000463351,0.00043774,0.000412512
1,2097152,0.000461877,0.000379349,0.000495652,0.000486255,0.000379349
1,2097152,0.000474033,0.000377946,0.000521692,0.000498247,0.000377946
1,2097152,0.000419014,0.000353235,0.000473579,0.000424621,0.00038506
1,2097152,0.000448066,0.000362064,0.000491744,0.000469227,0.000456619
1,2097152,0.000433202,0.000384087,0.000484851,0.000431934,0.000386883
1,2097152,0.00042311,0.000363707,0.000473428,0.000427652,0.000388697
1,2097152,0.000429645,0.000383595,0.000467828,0.000433578,0.00040053
1,2097152,0.000421058,0.000353837,0.000472418,0.000428989,0.000393085
1,2097152,0.000468172,0.000380681,0.000511993,0.000490007,0.000380681
1,2097152,0.000459109,0.000378436,0.000506122,0.000475939,0.000378436
1,2097152,0.000424069,0.000361743,0.000477096,0.000428718,0.000392534
1,2097152,0.000424512,0.000367715,0.000480663,0.000424835,0.000378356
1,2097152,0.000429832,0.00037533,0.000484991,0.000429504,0.000382685
1,2097152,0.000426208,0.000376531,0.000467236,0.000430532,0.000396291
1,2097152,0.000427345,0.000382574,0.000464491,0.000431158,0.000399096
1,2097152,0.000464402,0.000391552,0.000508497,0.00047878,0.000391552
1,2097152,0.00045699,0.000374289,0.000502454,0.000475609,0.000374289
1,2097152,0.000466062,0.000391973,0.000508165,0.000482056,0.000391973
1,2097152,0.000428395,0.00037,0.000484089,0.000429745,0.000390019
1,2097152,0.000472012,0.00038531,0.000519868,0.000491435,0.00038531
1,2097152,0.000461915,0.000373286,0.000495333,0.00048952,0.000373286
1,2097152,0.000460733,0.000378276,0.000498678,0.000482988,0.000378276
1,2097152,0.000429189,0.000362112,0.000475893,0.000439375,0.000408555
1,2097152,0.000419587,0.000364899,0.000473097,0.000420177,0.000373487
1,2097152,0.000477593,0.000373216,0.000527033,0.000505061,0.000373216
1,2097152,0.000433878,0.000381943,0.00048974,0.000431914,0.00038503
1,2097152,0.0004557,0.000367044,0.000509538,0.000473109,0.000367044
1,2097152,0.000446297,0.000379409,0.0004791,0.00046334,0.000379409
1,2097152,0.000427521,0.000381973,0.000468359,0.000429876,0.000394908
1,2097152,0.000460171,0.000380521,0.00050527,0.000477447,0.000380521
1,2097152,0.000438955,0.000384417,0.00048462,0.000443391,0.000413996
1,2097152,0.000461497,0.000362134,0.000502265,0.000490794,0.000486737
1,2097152,0.000453704,0.000362054,0.000490902,0.00048093,0.000476467
1,2097152,0.000446635,0.000370781,0.000504489,0.000455636,0.000370781
1,2097152,0.000432104,0.000372665,0.000470583,0.000442584,0.000372665
1,2097152,0.000460179,0.000374228,0.000495854,0.000485317,0.000374228
1,2097152,0.000428412,0.000372264,0.000478719,0.000431333,0.00039062
1,2097152,0.000470953,0.000400329,0.00050524,0.000489121,0.000400329
1,2097152,0.000439178,0.000363879,0.000492095,0.000450369,0.000363879
1,2097152,0.00042573,0.000381583,0.000472747,0.000424294,0.000381583
1,2097152,0.00042882,0.000374978,0.0004796,0.000430352,0.000390911
1,2097152,0.000454022,0.000367214,0.000486485,0.000481194,0.000367214
1,2097152,0.000431463,0.00038611,0.000466525,0.000436608,0.000412593
1,2097152,0.000441698,0.000369839,0.000474561,0.000461195,0.000369839
1,2097152,0.000456905,0.00040094,0.000496203,0.000465238,0.00040094
1,2097152,0.000462578,0.000361142,0.000508466,0.000490353,0.000484983
1,2097152,0.00045668,0.000366602,0.000488047,0.000486034,0.000486827
1,2097152,0.000427718,0.000382573,0.000475904,0.000426198,0.000386202
1,2097152,0.000423217,0.000369117,0.000468429,0.000427661,0.000397824
1,2097152,0.000459157,0.000367115,0.000494541,0.000487485,0.000367115
1,2097152,0.000444446,0.00036481,0.000474801,0.000469086,0.00036481
1,2097152,0.000451196,0.000371573,0.000502845,0.000465183,0.000371573
1,2097152,0.000462779,0.000396412,0.000503517,0.000475593,0.000396412
1,2097152,0.00045936,0.000364619,0.000495161,0.00048883,0.000490304
1,2097152,0.000450908,0.000363006,0.000494209,0.000473209,0.000462139
1,2097152,0.000426035,0.000367595,0.00047975,0.000428398,0.00039032
1,2097152,0.000426423,0.000384047,0.000468248,0.000426699,0.000384047
1,2097152,0.000423981,0.00038002,0.000463769,0.000426067,0.00038002
1,2097152,0.000421141,0.000370851,0.000464962,0.000424374,0.000394468
1,2097152,0.000427588,0.000384167,0.000468308,0.000428938,0.000398205
1,2097152,0.000371832,0.000364768,0.000378545,0.000372008,0.000369599
1,2097152,0.000458556,0.000370079,0.00048952,0.000487313,0.000486297
1,2097152,0.00044791,0.000361793,0.000482005,0.000473921,0.000479183
1,2097152,0.000457419,0.00036492,0.000491504,0.000486625,0.00036492
1,2097152,0.000431203,0.000378045,0.000476114,0.000435326,0.000397664
1,2097152,0.000445873,0.000376252,0.000479641,0.0004638,0.000376252
1,2097152,0.000418886,0.000363306,0.00046381,0.000424215,0.00038525
1,2097152,0.000371702,0.000366631,0.000377002,0.000371587,0.0003703
1,2097152,0.000458014,0.000368405,0.000491573,0.00048604,0.000484553
1,2097152,0.000372476,0.000363195,0.000379887,0.000373411,0.000367495
1,2097152,0.000424199,0.00036576,0.000472386,0.000429325,0.000406321
1,2097152,0.000419067,0.000364499,0.000457398,0.000427184,0.000364499
1,2097152,0.000423691,0.000382573,0.000465724,0.000423233,0.000384388
1,2097152,0.000423871,0.000363176,0.000471805,0.000430251,0.000403034
1,2097152,0.000427112,0.00038599,0.000465012,0.000428723,0.000405048
1,2097152,0.000455748,0.000363386,0.000492656,0.000483475,0.000484903
1,2097152,0.000449979,0.000368626,0.00047943,0.000475931,0.000478612
1,2097152,0.000434296,0.000365059,0.000470375,0.000450874,0.000470375
1,2097152,0.000429654,0.000389486,0.000473018,0.000428057,0.000399207
1,2097152,0.000427328,0.000387554,0.00046902,0.000426369,0.000389458
1,2097152,0.000425977,0.000367064,0.00045898,0.000438932,0.000367064
1,2097152,0.000438447,0.000389428,0.000488558,0.000437901,0.000389428
1,2097152,0.000459999,0.000396723,0.00049992,0.000471676,0.000396723
1,2097152,0.000423067,0.000359528,0.000476895,0.000427922,0.000387915
1,2097152,0.000421494,0.000353216,0.000477917,0.000427422,0.00039065
1,2097152,0.000441442,0.000394357,0.000496683,0.000437365,0.000394357
1,2097152,0.000427057,0.000387854,0.000467367,0.000426504,0.00039077
1,2097152,0.00042347,0.000377944,0.000467217,0.00042436,0.000387845
1,2097152,0.000424026,0.000370099,0.000472927,0.000426538,0.000393756
1,2097152,0.000429544,0.00038568,0.000467176,0.00043266,0.000412933
1,2097152,0.000451936,0.000361192,0.00048951,0.00047852,0.000480085
1,2097152,0.00043098,0.0003851,0.000477266,0.000430776,0.0003851
1,2097152,0.000429359,0.000371482,0.000473599,0.000436178,0.000415819
1,2097152,0.000421794,0.000378036,0.000463328,0.000422906,0.000378036
1,2097152,0.000451688,0.000377816,0.000478599,0.000475168,0.000377816
1,2097152,0.00041951,0.0003559,0.000465282,0.000428428,0.000396361
1,2097152,0.00042452,0.000360701,0.000471024,0.000433176,0.00039597
1,2097152,0.000426381,0.000377565,0.000475002,0.000426479,0.000377565
1,2097152,0.000425026,0.0003655,0.000471776,0.000431413,0.000403034
1,2097152,0.000426644,0.000387393,0.000465774,0.000426705,0.000396973
1,2097152,0.000424713,0.000370741,0.000470603,0.000428754,0.000400831
1,2097152,0.000423503,0.000382283,0.000462277,0.000424725,0.000393315
