run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000317746,7.8062e-05,0.000353967,0.000352059,0.000350652
1,8,8.3515e-05,8.1007e-05,8.5757e-05,8.3407e-05,8.202e-05
1,8,8.2819e-05,8.0296e-05,8.5866e-05,8.2965e-05,8.0938e-05
1,8,8.2689e-05,8.0286e-05,8.5786e-05,8.2695e-05,8.0977e-05
1,8,8.2855e-05,8.0356e-05,8.5856e-05,8.2486e-05,8.1258e-05
1,8,8.3192e-05,8.0476e-05,8.6328e-05,8.2831e-05,8.231e-05
1,8,8.3273e-05,8.0897e-05,8.6438e-05,8.3607e-05,8.1318e-05
1,8,8.3173e-05,8.0647e-05,8.5847e-05,8.3337e-05,8.0848e-05
1,8,8.5148e-05,8.252e-05,8.7069e-05,8.5686e-05,8.3102e-05
1,8,8.2926e-05,8.0026e-05,8.5686e-05,8.3062e-05,8.1167e-05
1,8,8.2936e-05,8.0406e-05,8.6157e-05,8.2901e-05,8.222e-05
1,8,8.4727e-05,8.222e-05,8.7741e-05,8.4579e-05,8.3884e-05
1,8,8.312e-05,8.0697e-05,8.5666e-05,8.2691e-05,8.1879e-05
1,8,8.4392e-05,8.1549e-05,8.7059e-05,8.4725e-05,8.1949e-05
1,8,8.2842e-05,8.0697e-05,8.5605e-05,8.271e-05,8.1959e-05
1,8,8.5231e-05,8.1739e-05,9.1508e-05,8.5055e-05,8.3282e-05
1,8,8.2488e-05,7.9253e-05,8.6027e-05,8.2675e-05,8.0055e-05
1,8,8.3089e-05,8.0356e-05,8.6157e-05,8.3132e-05,8.1478e-05
1,8,8.6131e-05,8.2961e-05,8.8142e-05,8.6648e-05,8.3132e-05
1,8,8.3561e-05,8.0827e-05,8.5335e-05,8.3562e-05,8.256e-05
1,8,8.4494e-05,8.1819e-05,8.6989e-05,8.4379e-05,8.3172e-05
1,8,8.323e-05,8.0886e-05,8.5726e-05,8.3016e-05,8.2831e-05
1,8,8.3043e-05,8.0265e-05,8.5726e-05,8.2941e-05,8.1648e-05
1,8,8.5565e-05,7.8842e-05,8.9524e-05,8.5521e-05,8.4604e-05
1,8,8.3469e-05,8.0455e-05,8.6157e-05,8.3231e-05,8.19e-05
1,8,8.5239e-05,8.2009e-05,8.9394e-05,8.5311e-05,8.3082e-05
1,8,8.2834e-05,8.1158e-05,8.4584e-05,8.3022e-05,8.1158e-05
1,8,8.4974e-05,8.1929e-05,8.793e-05,8.5591e-05,8.251e-05
1,8,8.2869e-05,8.1117e-05,8.4563e-05,8.2886e-05,8.1739e-05
1,8,8.3073e-05,8.0757e-05,8.5536e-05,8.256e-05,8.238e-05
1,8,8.4729e-05,8.2099e-05,8.6758e-05,8.5025e-05,8.3302e-05
1,8,8.3942e-05,8.1097e-05,8.8151e-05,8.4082e-05,8.2009e-05
1,8,8.4426e-05,8.0626e-05,8.6868e-05,8.449e-05,8.3622e-05
1,8,8.3104e-05,8.0857e-05,8.5766e-05,8.2501e-05,8.203e-05
1,8,8.7917e-05,8.3001e-05,9.3923e-05,8.7701e-05,8.3673e-05
1,8,8.2785e-05,8.0907e-05,8.4614e-05,8.2846e-05,8.2239e-05
1,8,8.2946e-05,7.9785e-05,8.5406e-05,8.3276e-05,8.0827e-05
1,8,8.5354e-05,8.1689e-05,8.8772e-05,8.6022e-05,8.3302e-05
1,8,8.3228e-05,8.0014e-05,8.5506e-05,8.2981e-05,8.1979e-05
1,8,8.4436e-05,8.1458e-05,8.772e-05,8.497e-05,8.2611e-05
1,8,8.3519e-05,8.1267e-05,8.5726e-05,8.3217e-05,8.2991e-05
1,8,8.2748e-05,8.0025e-05,8.5847e-05,8.2505e-05,8.1589e-05
