run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.7503e-05,1.4876e-05,2.0697e-05,1.8315e-05,1.4876e-05
1,32768,1.7459e-05,1.4907e-05,2.0321e-05,1.6722e-05,1.6587e-05
1,32768,1.763e-05,1.5094e-05,2.0801e-05,1.7672e-05,1.5094e-05
1,32768,1.7411e-05,1.5058e-05,1.974e-05,1.7548e-05,1.5058e-05
1,32768,1.7409e-05,1.5019e-05,2.0389e-05,1.737e-05,1.5361e-05
1,32768,1.7396e-05,1.4837e-05,2.0552e-05,1.7237e-05,1.4837e-05
1,32768,1.7392e-05,1.5392e-05,1.9469e-05,1.7341e-05,1.5508e-05
1,32768,1.7089e-05,1.5153e-05,1.8659e-05,1.7477e-05,1.5641e-05
1,32768,1.6483e-05,1.4067e-05,1.8436e-05,1.6851e-05,1.4788e-05
1,32768,1.663e-05,1.4319e-05,1.963e-05,1.6619e-05,1.4331e-05
1,32768,1.6745e-05,1.4199e-05,1.9867e-05,1.697e-05,1.4358e-05
1,32768,1.6321e-05,1.3855e-05,1.939e-05,1.6603e-05,1.3855e-05
1,32768,1.6314e-05,1.3739e-05,1.9219e-05,1.6491e-05,1.3963e-05
1,32768,1.6214e-05,1.2871e-05,2.0067e-05,1.6498e-05,1.3315e-05
1,32768,1.6183e-05,1.3405e-05,2.0027e-05,1.6133e-05,1.3513e-05
1,32768,1.6447e-05,1.3906e-05,1.8941e-05,1.6674e-05,1.423e-05
1,32768,1.6614e-05,1.3933e-05,1.9449e-05,1.6528e-05,1.4269e-05
1,32768,1.6928e-05,1.3754e-05,2.0993e-05,1.6936e-05,1.4016e-05
1,32768,1.6821e-05,1.372e-05,2.0799e-05,1.701e-05,1.3874e-05
1,32768,1.6767e-05,1.4052e-05,2.0223e-05,1.6838e-05,1.4052e-05
1,32768,1.6589e-05,1.394e-05,1.9612e-05,1.6719e-05,1.394e-05
1,32768,1.6792e-05,1.4185e-05,2.0183e-05,1.6798e-05,1.4185e-05
1,32768,1.6778e-05,1.4097e-05,2.0024e-05,1.6786e-05,1.4523e-05
1,32768,1.6749e-05,1.3724e-05,2.0224e-05,1.6954e-05,1.3724e-05
1,32768,1.6688e-05,1.4079e-05,1.9529e-05,1.6595e-05,1.4079e-05
1,32768,1.6469e-05,1.4173e-05,1.8344e-05,1.6791e-05,1.4777e-05
1,32768,1.6661e-05,1.464e-05,1.8739e-05,1.6599e-05,1.4848e-05
1,32768,1.6715e-05,1.4622e-05,1.8745e-05,1.6559e-05,1.5264e-05
1,32768,1.6978e-05,1.456e-05,2.0168e-05,1.6844e-05,1.456e-05
1,32768,1.6803e-05,1.4065e-05,2.0443e-05,1.6815e-05,1.4065e-05
1,32768,1.5958e-05,1.3043e-05,1.9524e-05,1.6336e-05,1.3044e-05
1,32768,1.6288e-05,1.3424e-05,2.0077e-05,1.6428e-05,1.3462e-05
1,32768,1.6128e-05,1.3285e-05,1.9659e-05,1.6227e-05,1.3285e-05
1,32768,1.6198e-05,1.2988e-05,1.9616e-05,1.6248e-05,1.3299e-05
1,32768,1.6029e-05,1.3083e-05,1.9402e-05,1.6446e-05,1.3083e-05
1,32768,1.5959e-05,1.3314e-05,1.9068e-05,1.6345e-05,1.3314e-05
1,32768,1.6144e-05,1.3284e-05,1.9396e-05,1.6401e-05,1.3284e-05
1,32768,1.6957e-05,1.3938e-05,2.0231e-05,1.8058e-05,1.4195e-05
1,32768,1.6827e-05,1.3833e-05,2.038e-05,1.65e-05,1.4077e-05
1,32768,1.6925e-05,1.3983e-05,2.0706e-05,1.7083e-05,1.4173e-05
1,32768,1.6766e-05,1.414e-05,1.963e-05,1.6969e-05,1.414e-05
1,32768,1.6462e-05,1.4158e-05,1.8458e-05,1.667e-05,1.4659e-05
1,32768,1.6497e-05,1.3994e-05,1.8395e-05,1.6704e-05,1.5108e-05
1,32768,1.7029e-05,1.4156e-05,2.004e-05,1.7283e-05,1.4614e-05
1,32768,1.7459e-05,1.4379e-05,2.0645e-05,1.8683e-05,1.4462e-05
1,32768,1.6628e-05,1.395e-05,1.9751e-05,1.688e-05,1.395e-05
1,32768,1.6626e-05,1.3982e-05,1.9985e-05,1.676e-05,1.3991e-05
1,32768,1.6719e-05,1.3986e-05,1.9936e-05,1.6963e-05,1.3986e-05
1,32768,1.6678e-05,1.3513e-05,2.0018e-05,1.7033e-05,1.3513e-05
1,32768,1.6685e-05,1.3948e-05,1.9826e-05,1.6912e-05,1.4287e-05
1,32768,1.6616e-05,1.4078e-05,1.9312e-05,1.6668e-05,1.4292e-05
1,32768,1.6672e-05,1.427e-05,1.9752e-05,1.6569e-05,1.4439e-05
1,32768,1.6296e-05,1.3682e-05,1.955e-05,1.658e-05,1.3689e-05
1,32768,1.6055e-05,1.3214e-05,1.9311e-05,1.634e-05,1.3435e-05
1,32768,1.6367e-05,1.2778e-05,2.0574e-05,1.624e-05,1.3394e-05
1,32768,1.6244e-05,1.3293e-05,2.0414e-05,1.5756e-05,1.33e-05
1,32768,1.6008e-05,1.3218e-05,1.9057e-05,1.5807e-05,1.3218e-05
1,32768,1.6189e-05,1.3134e-05,1.9553e-05,1.6379e-05,1.3134e-05
1,32768,1.6151e-05,1.3283e-05,1.9306e-05,1.6383e-05,1.3283e-05
1,32768,1.6088e-05,1.3315e-05,1.9661e-05,1.6025e-05,1.3316e-05
1,32768,1.6885e-05,1.4018e-05,2.0679e-05,1.6786e-05,1.4018e-05
1,32768,1.6724e-05,1.4167e-05,1.9678e-05,1.7067e-05,1.4344e-05
