run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.6176e-05,3.1957e-05,3.9367e-05,3.6553e-05,3.9367e-05
1,262144,3.5346e-05,3.1445e-05,3.8466e-05,3.5582e-05,3.8466e-05
1,262144,3.5587e-05,3.2265e-05,3.8404e-05,3.6169e-05,3.8404e-05
1,262144,3.5329e-05,3.1807e-05,3.8538e-05,3.5696e-05,3.8538e-05
1,262144,3.6327e-05,3.1419e-05,4.0016e-05,3.7183e-05,4.0016e-05
1,262144,3.4833e-05,3.2563e-05,3.8026e-05,3.4585e-05,3.8026e-05
1,262144,3.7513e-05,3.2826e-05,4.0908e-05,3.8932e-05,4.0908e-05
1,262144,3.7646e-05,3.202e-05,4.0135e-05,3.9825e-05,3.9877e-05
1,262144,4.9574e-05,4.6793e-05,5.1354e-05,4.9564e-05,5.0709e-05
1,262144,3.6382e-05,3.3457e-05,3.9248e-05,3.6603e-05,3.9248e-05
1,262144,3.5884e-05,3.2381e-05,3.9399e-05,3.5966e-05,3.9399e-05
1,262144,3.6042e-05,3.3431e-05,3.9259e-05,3.6109e-05,3.9259e-05
1,262144,3.6518e-05,3.336e-05,3.9307e-05,3.688e-05,3.9307e-05
1,262144,3.5654e-05,3.281e-05,3.8747e-05,3.5598e-05,3.8747e-05
1,262144,3.6371e-05,3.3074e-05,3.9218e-05,3.6455e-05,3.9218e-05
1,262144,3.4721e-05,3.1863e-05,3.7362e-05,3.4913e-05,3.7362e-05
1,262144,3.7077e-05,3.2504e-05,4.0717e-05,3.8047e-05,4.0717e-05
1,262144,3.6759e-05,3.341e-05,4.0009e-05,3.6831e-05,4.0009e-05
1,262144,3.5801e-05,3.2779e-05,3.8775e-05,3.5761e-05,3.8775e-05
1,262144,3.6337e-05,3.2232e-05,3.9502e-05,3.6675e-05,3.9502e-05
1,262144,4.1258e-05,3.2586e-05,4.6349e-05,4.3373e-05,4.6349e-05
1,262144,3.5426e-05,3.2744e-05,3.8377e-05,3.538e-05,3.8377e-05
1,262144,3.5614e-05,3.3192e-05,3.8605e-05,3.5415e-05,3.8605e-05
1,262144,3.5919e-05,3.3326e-05,3.8862e-05,3.5596e-05,3.8862e-05
1,262144,3.5884e-05,3.3165e-05,3.8521e-05,3.6189e-05,3.8521e-05
1,262144,3.6039e-05,3.3047e-05,3.8992e-05,3.6386e-05,3.8992e-05
1,262144,3.8662e-05,3.5247e-05,4.2792e-05,3.8731e-05,4.2792e-05
1,262144,3.381e-05,3.2696e-05,3.5937e-05,3.3052e-05,3.5937e-05
1,262144,3.5297e-05,3.275e-05,3.81e-05,3.509e-05,3.81e-05
1,262144,3.5929e-05,3.1753e-05,3.9046e-05,3.6076e-05,3.9046e-05
