run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.797e-06,5.365e-06,9.974e-06,8.33e-06,5.415e-06
1,512,7.902e-06,4.759e-06,1.0254e-05,9.059e-06,4.759e-06
1,512,7.903e-06,5.104e-06,1.0333e-05,8.654e-06,5.411e-06
1,512,7.997e-06,5.124e-06,1.0438e-05,8.956e-06,5.124e-06
1,512,7.985e-06,4.933e-06,1.0266e-05,9.199e-06,5.271e-06
1,512,8.094e-06,5.14e-06,1.0725e-05,8.931e-06,5.14e-06
1,512,7.896e-06,4.944e-06,1.0365e-05,8.81e-06,4.944e-06
1,512,8.344e-06,5.137e-06,1.2106e-05,8.809e-06,5.137e-06
1,512,7.921e-06,5.03e-06,1.0467e-05,9.076e-06,5.03e-06
1,512,8.036e-06,5.414e-06,1.0264e-05,8.719e-06,5.564e-06
1,512,7.95e-06,5.103e-06,1.0193e-05,8.875e-06,5.389e-06
1,512,7.904e-06,5.072e-06,1.0217e-05,8.928e-06,5.14e-06
1,512,7.896e-06,4.819e-06,1.0462e-05,8.766e-06,4.819e-06
1,512,7.895e-06,5.053e-06,1.0343e-05,8.756e-06,5.053e-06
1,512,7.986e-06,5.089e-06,1.0599e-05,8.699e-06,5.156e-06
1,512,7.929e-06,5.218e-06,1.0255e-05,8.826e-06,5.259e-06
1,512,8.7e-06,4.923e-06,1.2353e-05,8.948e-06,4.923e-06
1,512,8.39e-06,4.822e-06,1.2542e-05,9.082e-06,4.822e-06
1,512,7.947e-06,4.93e-06,1.0367e-05,8.963e-06,5.127e-06
1,512,8.949e-06,4.985e-06,1.2198e-05,1.0544e-05,4.985e-06
1,512,8.51e-06,4.975e-06,1.2147e-05,9.515e-06,4.975e-06
1,512,7.846e-06,5.106e-06,1.0125e-05,8.713e-06,5.181e-06
1,512,8.006e-06,5.108e-06,1.0364e-05,9.06e-06,5.108e-06
1,512,7.813e-06,5.102e-06,1.006e-05,8.582e-06,5.343e-06
1,512,7.939e-06,5.096e-06,1.0367e-05,8.757e-06,5.096e-06
1,512,7.98e-06,5.031e-06,1.0341e-05,8.824e-06,5.031e-06
1,512,7.499e-06,4.852e-06,9.649e-06,8.523e-06,4.926e-06
1,512,7.322e-06,4.851e-06,9.351e-06,8.179e-06,4.984e-06
1,512,7.467e-06,4.819e-06,9.575e-06,8.454e-06,4.942e-06
1,512,7.398e-06,4.689e-06,9.689e-06,8.449e-06,4.689e-06
1,512,7.607e-06,4.848e-06,9.929e-06,8.358e-06,5.02e-06
1,512,7.588e-06,4.78e-06,1.0037e-05,8.453e-06,4.883e-06
1,512,7.484e-06,4.636e-06,9.813e-06,8.513e-06,4.671e-06
1,512,7.551e-06,4.716e-06,9.79e-06,8.745e-06,4.716e-06
1,512,7.532e-06,4.624e-06,9.854e-06,8.417e-06,4.994e-06
1,512,7.738e-06,4.654e-06,1.0418e-05,8.836e-06,4.654e-06
1,512,7.368e-06,4.955e-06,9.376e-06,8.014e-06,5.494e-06
1,512,7.405e-06,4.835e-06,9.52e-06,8.247e-06,4.835e-06
1,512,7.537e-06,4.825e-06,9.88e-06,8.342e-06,4.825e-06
1,512,7.976e-06,5.086e-06,1.0364e-05,8.868e-06,5.086e-06
1,512,7.835e-06,5.113e-06,1.0332e-05,8.715e-06,5.139e-06
1,512,8.022e-06,5.389e-06,1.0471e-05,8.567e-06,5.485e-06
1,512,8.04e-06,4.968e-06,1.0569e-05,9.033e-06,4.968e-06
1,512,7.95e-06,4.985e-06,1.0274e-05,8.949e-06,4.985e-06
1,512,7.801e-06,5.15e-06,1.003e-05,8.626e-06,5.15e-06
1,512,7.926e-06,4.993e-06,1.0163e-05,8.996e-06,4.993e-06
1,512,7.988e-06,5.303e-06,1.0253e-05,8.914e-06,5.348e-06
1,512,7.929e-06,5.093e-06,1.0272e-05,8.959e-06,5.223e-06
1,512,7.896e-06,4.979e-06,1.0262e-05,8.789e-06,4.979e-06
1,512,7.885e-06,5.191e-06,1.0347e-05,8.807e-06,5.227e-06
1,512,7.761e-06,5.08e-06,1.006e-05,8.427e-06,5.441e-06
1,512,7.956e-06,5.143e-06,1.0426e-05,8.862e-06,5.143e-06
1,512,8.179e-06,5.273e-06,1.0745e-05,9.069e-06,5.326e-06
1,512,8.114e-06,4.983e-06,1.057e-05,9.296e-06,4.983e-06
1,512,1.0359e-05,5.107e-06,1.4389e-05,1.2741e-05,5.107e-06
1,512,7.953e-06,5.148e-06,1.0306e-05,8.908e-06,5.219e-06
1,512,7.958e-06,4.937e-06,1.0369e-05,8.817e-06,4.937e-06
1,512,8.022e-06,5.131e-06,1.0325e-05,8.943e-06,5.131e-06
1,512,7.886e-06,5.257e-06,1.039e-05,8.45e-06,5.257e-06
1,512,7.617e-06,5.179e-06,9.652e-06,8.135e-06,5.695e-06
1,512,7.88e-06,5.109e-06,1.0136e-05,8.704e-06,5.331e-06
1,512,8.199e-06,5.141e-06,1.0728e-05,9.269e-06,5.141e-06
1,512,7.949e-06,5.153e-06,1.0383e-05,8.594e-06,5.341e-06
1,512,8.099e-06,5.04e-06,1.0651e-05,9.236e-06,5.227e-06
1,512,7.763e-06,5.08e-06,1.0076e-05,8.72e-06,5.095e-06
1,512,7.494e-06,4.752e-06,9.829e-06,8.405e-06,4.752e-06
1,512,7.41e-06,4.545e-06,9.765e-06,8.427e-06,4.545e-06
1,512,7.424e-06,4.846e-06,9.708e-06,8.333e-06,4.868e-06
1,512,7.497e-06,5.003e-06,9.516e-06,8.512e-06,5.062e-06
1,512,7.388e-06,4.675e-06,9.595e-06,8.332e-06,4.904e-06
1,512,7.634e-06,4.618e-06,1.0144e-05,8.627e-06,4.618e-06
1,512,7.466e-06,4.761e-06,9.633e-06,8.289e-06,5.214e-06
1,512,7.543e-06,4.674e-06,9.806e-06,8.649e-06,4.788e-06
1,512,7.667e-06,4.875e-06,9.817e-06,8.728e-06,4.875e-06
1,512,7.397e-06,4.743e-06,9.541e-06,8.091e-06,5.192e-06
1,512,7.567e-06,4.698e-06,9.837e-06,8.7e-06,4.851e-06
1,512,7.503e-06,4.651e-06,9.865e-06,8.53e-06,4.651e-06
1,512,7.854e-06,5.195e-06,1.0179e-05,8.725e-06,5.266e-06
1,512,8.104e-06,5.312e-06,1.0572e-05,9.056e-06,5.312e-06
1,512,7.931e-06,5.27e-06,1.0107e-05,8.794e-06,5.511e-06
1,512,7.876e-06,5.18e-06,1.0157e-05,8.783e-06,5.18e-06
1,512,1.6368e-05,4.92e-06,2.9241e-05,1.0584e-05,4.92e-06
1,512,7.532e-06,5.388e-06,9.176e-06,7.647e-06,9.057e-06
1,512,8.327e-06,5.174e-06,1.0281e-05,8.788e-06,7.544e-06
1,512,7.685e-06,5.33e-06,1.0048e-05,7.582e-06,7.424e-06
1,512,7.708e-06,5.195e-06,9.685e-06,8.765e-06,5.456e-06
1,512,1.2862e-05,5.434e-06,1.651e-05,1.4922e-05,1.102e-05
1,512,8.58e-06,5.034e-06,1.2748e-05,9.249e-06,5.034e-06
1,512,1.1929e-05,5.257e-06,2.5486e-05,9.813e-06,5.257e-06
1,512,7.534e-06,5.362e-06,9.248e-06,7.72e-06,8.953e-06
1,512,9.895e-06,7.46e-06,1.3564e-05,1.0064e-05,7.594e-06
1,512,7.64e-06,5.374e-06,9.689e-06,7.784e-06,8.492e-06
1,512,7.521e-06,5.124e-06,9.947e-06,7.751e-06,6.855e-06
