run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.2482e-05,8.9144e-05,9.6597e-05,9.2413e-05,9.3786e-05
1,262144,9.2842e-05,8.8664e-05,9.5669e-05,9.353e-05,9.5044e-05
1,262144,9.1894e-05,8.9157e-05,9.3813e-05,9.2215e-05,9.3209e-05
1,262144,9.2353e-05,9.0099e-05,9.4522e-05,9.2277e-05,9.3848e-05
1,262144,9.3279e-05,9.1281e-05,9.6477e-05,9.3072e-05,9.3362e-05
1,262144,9.3822e-05,9.1298e-05,9.648e-05,9.3629e-05,9.5328e-05
1,262144,9.2352e-05,8.8901e-05,9.4744e-05,9.2723e-05,9.3889e-05
1,262144,9.7026e-05,9.0803e-05,0.000101986,9.6534e-05,9.3424e-05
1,262144,9.2694e-05,9.0518e-05,9.4968e-05,9.244e-05,9.1929e-05
1,262144,9.3196e-05,9.0988e-05,9.7771e-05,9.2786e-05,9.2714e-05
1,262144,9.266e-05,9.0219e-05,9.5796e-05,9.254e-05,9.376e-05
1,262144,9.2675e-05,8.9614e-05,9.4617e-05,9.2742e-05,9.2989e-05
1,262144,9.1639e-05,8.9385e-05,9.4353e-05,9.1226e-05,9.0266e-05
1,262144,9.2906e-05,9.0492e-05,9.4981e-05,9.3114e-05,9.4981e-05
1,262144,9.2968e-05,9.0447e-05,9.5492e-05,9.2757e-05,9.1193e-05
1,262144,9.253e-05,9.0348e-05,9.4157e-05,9.223e-05,9.3407e-05
1,262144,9.27e-05,8.9876e-05,9.5073e-05,9.2587e-05,9.2214e-05
1,262144,9.2905e-05,8.9321e-05,9.7393e-05,9.2687e-05,9.2165e-05
1,262144,9.3187e-05,8.9196e-05,9.5588e-05,9.341e-05,9.5381e-05
1,262144,9.2287e-05,8.9441e-05,9.4943e-05,9.2463e-05,9.3665e-05
1,262144,9.2141e-05,8.9808e-05,9.5603e-05,9.1878e-05,9.3642e-05
1,262144,9.2865e-05,8.9059e-05,9.6469e-05,9.2737e-05,9.2797e-05
1,262144,9.2479e-05,8.9833e-05,9.5575e-05,9.2234e-05,9.251e-05
1,262144,9.2115e-05,8.9851e-05,9.4621e-05,9.2136e-05,9.4621e-05
1,262144,9.2715e-05,8.8445e-05,9.5274e-05,9.2892e-05,9.2432e-05
1,262144,9.18e-05,8.9313e-05,9.4342e-05,9.1789e-05,9.1591e-05
1,262144,9.2654e-05,9.054e-05,9.5255e-05,9.2102e-05,9.1938e-05
1,262144,9.3023e-05,8.9699e-05,9.6107e-05,9.3487e-05,9.4777e-05
1,262144,9.1979e-05,8.8424e-05,9.437e-05,9.279e-05,9.3517e-05
1,262144,9.2215e-05,8.9629e-05,9.5202e-05,9.2237e-05,9.3123e-05
1,262144,9.2594e-05,9.0672e-05,9.6334e-05,9.2193e-05,9.2462e-05
1,262144,9.3021e-05,9.0504e-05,9.5924e-05,9.2679e-05,9.2252e-05
1,262144,9.1897e-05,8.9985e-05,9.4798e-05,9.1859e-05,9.2012e-05
1,262144,9.2911e-05,9.0457e-05,9.5005e-05,9.2898e-05,9.5005e-05
1,262144,9.439e-05,9.0576e-05,0.000101151,9.3692e-05,9.0576e-05
1,262144,9.2985e-05,9.148e-05,9.5711e-05,9.2822e-05,9.176e-05
1,262144,9.2584e-05,9.0768e-05,9.4931e-05,9.2443e-05,9.077e-05
1,262144,9.2276e-05,9.0742e-05,9.4329e-05,9.1984e-05,9.1462e-05
1,262144,9.1812e-05,8.9529e-05,9.3768e-05,9.1958e-05,8.9529e-05
1,262144,9.2839e-05,9.1328e-05,9.573e-05,9.2516e-05,9.1747e-05
1,262144,9.2812e-05,9.0627e-05,9.5491e-05,9.251e-05,9.0627e-05
1,262144,9.2289e-05,9.0714e-05,9.4661e-05,9.1892e-05,9.092e-05
1,262144,9.2103e-05,9.0323e-05,9.4207e-05,9.1762e-05,9.0323e-05
1,262144,9.2566e-05,9.0647e-05,9.5233e-05,9.24e-05,9.5233e-05
1,262144,9.3223e-05,9.0449e-05,9.4988e-05,9.3282e-05,9.3851e-05
1,262144,9.1742e-05,8.9833e-05,9.4228e-05,9.1943e-05,9.3348e-05
