run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1339e-05,2.0384e-05,2.2169e-05,2.1305e-05,2.0818e-05
1,64,2.1509e-05,2.0239e-05,2.3061e-05,2.1561e-05,2.0652e-05
1,64,2.1962e-05,2.0192e-05,2.5573e-05,2.1668e-05,2.0832e-05
1,64,2.1852e-05,1.809e-05,2.5215e-05,2.1677e-05,2.1889e-05
1,64,2.1833e-05,2.0203e-05,2.3813e-05,2.1637e-05,2.2364e-05
1,64,2.1705e-05,1.9681e-05,2.3627e-05,2.1907e-05,2.2298e-05
1,64,2.1641e-05,1.9146e-05,2.3891e-05,2.1723e-05,2.2465e-05
1,64,2.1498e-05,1.9929e-05,2.3206e-05,2.1482e-05,2.2575e-05
1,64,2.1661e-05,1.9502e-05,2.3389e-05,2.1653e-05,2.2792e-05
1,64,2.1781e-05,1.9321e-05,2.3628e-05,2.2015e-05,2.228e-05
1,64,2.1841e-05,1.9692e-05,2.4624e-05,2.17e-05,2.3172e-05
1,64,2.1853e-05,1.9027e-05,2.401e-05,2.1936e-05,2.1661e-05
1,64,2.1946e-05,2.0732e-05,2.3801e-05,2.1769e-05,2.2827e-05
1,64,2.185e-05,1.9809e-05,2.3725e-05,2.1931e-05,2.1964e-05
1,64,2.176e-05,2.0179e-05,2.3983e-05,2.1645e-05,2.3307e-05
1,64,2.1713e-05,1.9592e-05,2.3374e-05,2.1452e-05,2.1298e-05
1,64,2.158e-05,2.0078e-05,2.2899e-05,2.1383e-05,2.2899e-05
1,64,2.1656e-05,2.0008e-05,2.3256e-05,2.1524e-05,2.1327e-05
1,64,2.1594e-05,2.0218e-05,2.3364e-05,2.1161e-05,2.2228e-05
1,64,2.2408e-05,1.9928e-05,2.6391e-05,2.2719e-05,2.2257e-05
1,64,2.4218e-05,2.1147e-05,2.7027e-05,2.4164e-05,2.3604e-05
1,64,2.1481e-05,1.927e-05,2.2988e-05,2.1942e-05,2.2453e-05
1,64,2.1637e-05,2.0131e-05,2.3497e-05,2.1542e-05,2.1223e-05
1,64,2.132e-05,1.9848e-05,2.2833e-05,2.1338e-05,2.2008e-05
1,64,2.1536e-05,2.0404e-05,2.3088e-05,2.1663e-05,2.0731e-05
1,64,2.1685e-05,1.9258e-05,2.3968e-05,2.1722e-05,2.2366e-05
1,64,2.1609e-05,2.0293e-05,2.328e-05,2.1192e-05,2.0971e-05
1,64,2.1634e-05,1.9435e-05,2.3554e-05,2.1473e-05,2.2908e-05
1,64,2.1564e-05,1.9402e-05,2.3349e-05,2.1568e-05,2.0802e-05
1,64,2.1572e-05,1.8272e-05,2.3948e-05,2.1632e-05,2.2247e-05
1,64,2.1628e-05,1.9803e-05,2.2979e-05,2.1714e-05,2.1167e-05
1,64,2.1765e-05,1.9123e-05,2.406e-05,2.1618e-05,2.1842e-05
1,64,2.1751e-05,1.8953e-05,2.3881e-05,2.1942e-05,2.2762e-05
1,64,2.1815e-05,1.9569e-05,2.4108e-05,2.1467e-05,2.162e-05
1,64,2.1928e-05,1.9865e-05,2.5507e-05,2.215e-05,2.23e-05
