run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.2417e-05,1.9753e-05,2.5209e-05,2.2242e-05,2.5209e-05
1,512,2.2198e-05,1.9102e-05,2.4353e-05,2.2083e-05,2.1749e-05
1,512,2.2271e-05,2.0779e-05,2.4279e-05,2.1907e-05,2.4136e-05
1,512,2.2065e-05,2.0724e-05,2.3086e-05,2.1976e-05,2.1842e-05
1,512,2.2316e-05,2.0881e-05,2.3627e-05,2.2314e-05,2.2886e-05
1,512,2.2086e-05,2.0407e-05,2.3947e-05,2.2079e-05,2.2072e-05
1,512,2.1887e-05,2.0435e-05,2.3251e-05,2.181e-05,2.2683e-05
1,512,2.1686e-05,1.9906e-05,2.3318e-05,2.1668e-05,2.1707e-05
1,512,2.1739e-05,2.0089e-05,2.3128e-05,2.1865e-05,2.2713e-05
1,512,2.1538e-05,2.012e-05,2.3711e-05,2.1264e-05,2.2499e-05
1,512,2.1767e-05,1.9752e-05,2.4164e-05,2.1656e-05,2.2768e-05
1,512,2.1602e-05,1.9878e-05,2.3212e-05,2.1205e-05,2.2854e-05
1,512,2.1674e-05,1.9703e-05,2.2851e-05,2.1529e-05,2.2727e-05
1,512,2.1452e-05,2.0033e-05,2.3401e-05,2.1579e-05,2.2264e-05
1,512,2.1671e-05,1.9281e-05,2.366e-05,2.1675e-05,2.2985e-05
1,512,2.1849e-05,1.9212e-05,2.3671e-05,2.1996e-05,2.3077e-05
1,512,2.1584e-05,1.977e-05,2.364e-05,2.1464e-05,2.2554e-05
1,512,2.1795e-05,1.9916e-05,2.336e-05,2.1608e-05,2.3244e-05
1,512,2.1764e-05,1.9635e-05,2.4721e-05,2.1505e-05,2.2525e-05
1,512,2.2672e-05,2.0223e-05,2.523e-05,2.2769e-05,2.4e-05
1,512,2.5069e-05,2.1833e-05,2.8524e-05,2.484e-05,2.8524e-05
1,512,2.1506e-05,1.9857e-05,2.2581e-05,2.1544e-05,2.0704e-05
1,512,2.1529e-05,2.0127e-05,2.3106e-05,2.1482e-05,2.3106e-05
