run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.851e-06,8.496e-06,9.327e-06,8.812e-06,8.707e-06
1,512,8.61e-06,8.246e-06,9.108e-06,8.507e-06,8.427e-06
1,512,8.647e-06,8.286e-06,9.088e-06,8.572e-06,8.507e-06
1,512,8.662e-06,8.316e-06,9.167e-06,8.566e-06,8.797e-06
1,512,8.947e-06,8.266e-06,9.808e-06,8.993e-06,8.436e-06
1,512,8.728e-06,8.286e-06,9.108e-06,8.727e-06,8.867e-06
1,512,8.912e-06,8.647e-06,9.248e-06,8.922e-06,8.647e-06
1,512,8.543e-06,8.266e-06,8.868e-06,8.476e-06,8.437e-06
1,512,8.724e-06,8.336e-06,9.397e-06,8.671e-06,8.336e-06
1,512,8.663e-06,8.246e-06,9.197e-06,8.667e-06,8.777e-06
1,512,8.596e-06,8.306e-06,9.048e-06,8.532e-06,8.306e-06
1,512,8.778e-06,8.417e-06,9.268e-06,8.727e-06,8.417e-06
1,512,8.637e-06,8.386e-06,9.148e-06,8.541e-06,8.597e-06
1,512,8.627e-06,8.266e-06,8.987e-06,8.577e-06,8.517e-06
1,512,8.753e-06,8.266e-06,9.478e-06,8.742e-06,8.426e-06
1,512,8.773e-06,8.356e-06,9.408e-06,8.772e-06,8.356e-06
1,512,8.737e-06,8.517e-06,9.028e-06,8.716e-06,8.817e-06
1,512,8.613e-06,8.366e-06,8.988e-06,8.486e-06,8.366e-06
1,512,8.777e-06,8.346e-06,9.037e-06,8.867e-06,9.037e-06
1,512,8.662e-06,8.426e-06,9.038e-06,8.536e-06,8.427e-06
1,512,8.676e-06,8.356e-06,9.088e-06,8.547e-06,8.356e-06
1,512,8.493e-06,8.316e-06,8.968e-06,8.461e-06,8.456e-06
1,512,8.975e-06,8.747e-06,9.379e-06,8.963e-06,8.897e-06
1,512,8.559e-06,8.226e-06,9.038e-06,8.471e-06,8.256e-06
1,512,8.666e-06,8.336e-06,9.128e-06,8.627e-06,8.687e-06
1,512,1.277e-05,8.297e-06,2.0921e-05,8.617e-06,2.0921e-05
1,512,9.794e-06,8.607e-06,1.035e-05,9.899e-06,8.607e-06
1,512,8.527e-06,8.256e-06,8.868e-06,8.482e-06,8.868e-06
1,512,8.757e-06,8.367e-06,9.227e-06,8.752e-06,8.877e-06
1,512,8.558e-06,8.356e-06,8.967e-06,8.451e-06,8.507e-06
1,512,8.598e-06,8.376e-06,9.037e-06,8.516e-06,8.586e-06
1,512,1.006e-05,8.486e-06,1.2144e-05,9.874e-06,8.486e-06
1,512,8.883e-06,8.456e-06,9.268e-06,8.992e-06,9.268e-06
1,512,8.727e-06,8.286e-06,9.067e-06,8.832e-06,9.067e-06
1,512,8.786e-06,8.256e-06,9.168e-06,9.003e-06,8.317e-06
1,512,8.703e-06,8.386e-06,9.158e-06,8.591e-06,8.546e-06
1,512,9.63e-06,8.867e-06,1.044e-05,9.573e-06,8.947e-06
1,512,8.757e-06,8.407e-06,9.218e-06,8.717e-06,8.407e-06
1,512,9.006e-06,8.566e-06,9.438e-06,8.972e-06,8.566e-06
1,512,8.698e-06,8.387e-06,9.348e-06,8.571e-06,8.676e-06
1,512,8.579e-06,8.436e-06,8.837e-06,8.541e-06,8.506e-06
1,512,9.56e-06,8.736e-06,1.0089e-05,9.614e-06,8.736e-06
1,512,8.489e-06,8.276e-06,8.737e-06,8.466e-06,8.486e-06
1,512,8.675e-06,8.386e-06,9.127e-06,8.562e-06,8.386e-06
1,512,8.806e-06,8.446e-06,9.158e-06,8.873e-06,8.717e-06
1,512,8.571e-06,8.347e-06,8.677e-06,8.576e-06,8.566e-06
1,512,1.0002e-05,9.418e-06,1.1492e-05,9.794e-06,1.1492e-05
1,512,8.546e-06,8.336e-06,8.857e-06,8.511e-06,8.516e-06
1,512,8.612e-06,8.376e-06,9.258e-06,8.521e-06,8.437e-06
1,512,8.658e-06,8.336e-06,8.947e-06,8.596e-06,8.526e-06
1,512,8.757e-06,8.426e-06,9.348e-06,8.627e-06,8.978e-06
1,512,1.1883e-05,9.799e-06,1.619e-05,1.1177e-05,1.0029e-05
1,512,8.83e-06,8.346e-06,9.859e-06,8.647e-06,8.436e-06
1,512,8.771e-06,8.427e-06,9.057e-06,8.808e-06,8.487e-06
1,512,8.997e-06,8.617e-06,9.338e-06,8.967e-06,8.927e-06
1,512,8.634e-06,8.396e-06,8.977e-06,8.552e-06,8.396e-06
1,512,9.898e-06,8.978e-06,1.1021e-05,9.919e-06,9.929e-06
1,512,8.823e-06,8.326e-06,9.498e-06,8.802e-06,8.326e-06
1,512,8.761e-06,8.306e-06,9.508e-06,8.647e-06,8.416e-06
1,512,8.656e-06,8.446e-06,8.967e-06,8.662e-06,8.446e-06
1,512,8.673e-06,8.397e-06,9.118e-06,8.552e-06,8.837e-06
1,512,1.0223e-05,9.688e-06,1.0861e-05,1.0225e-05,1.0079e-05
1,512,8.679e-06,8.336e-06,9.378e-06,8.541e-06,8.476e-06
1,512,8.638e-06,8.487e-06,8.937e-06,8.586e-06,8.487e-06
1,512,8.891e-06,8.497e-06,9.548e-06,8.777e-06,8.787e-06
1,512,8.582e-06,8.367e-06,8.937e-06,8.521e-06,8.396e-06
1,512,9.793e-06,9.238e-06,1.1131e-05,9.478e-06,9.478e-06
1,512,8.57e-06,8.337e-06,9.227e-06,8.467e-06,8.467e-06
1,512,8.635e-06,8.327e-06,9.157e-06,8.471e-06,8.327e-06
1,512,8.565e-06,8.356e-06,9.217e-06,8.471e-06,8.497e-06
1,512,8.965e-06,8.667e-06,9.308e-06,8.852e-06,9.308e-06
1,512,9.934e-06,9.338e-06,1.1162e-05,9.744e-06,9.679e-06
1,512,8.748e-06,8.346e-06,9.428e-06,8.682e-06,8.817e-06
1,512,8.709e-06,8.407e-06,9.177e-06,8.671e-06,8.447e-06
1,512,8.701e-06,8.417e-06,9.117e-06,8.617e-06,9.028e-06
1,512,8.587e-06,8.276e-06,9.048e-06,8.436e-06,8.426e-06
1,512,9.866e-06,9.549e-06,1.062e-05,9.689e-06,9.93e-06
1,512,9.6e-06,8.317e-06,1.7112e-05,8.497e-06,8.387e-06
1,512,8.85e-06,8.526e-06,9.819e-06,8.752e-06,8.536e-06
1,512,8.721e-06,8.346e-06,9.398e-06,8.601e-06,9.118e-06
1,512,8.475e-06,8.356e-06,8.597e-06,8.476e-06,8.557e-06
1,512,9.84e-06,9.578e-06,1.0681e-05,9.718e-06,9.889e-06
1,512,8.666e-06,8.407e-06,9.438e-06,8.487e-06,8.407e-06
1,512,8.672e-06,8.347e-06,9.187e-06,8.602e-06,8.697e-06
1,512,8.588e-06,8.347e-06,9.098e-06,8.461e-06,8.486e-06
1,512,8.827e-06,8.446e-06,9.368e-06,8.742e-06,8.787e-06
1,512,1.1673e-05,1.0059e-05,1.2895e-05,1.1648e-05,1.0059e-05
1,512,1.2759e-05,8.316e-06,1.9448e-05,9.058e-06,8.316e-06
1,512,8.697e-06,8.456e-06,9.158e-06,8.642e-06,8.507e-06
1,512,8.694e-06,8.416e-06,9.278e-06,8.561e-06,8.416e-06
1,512,8.831e-06,8.426e-06,9.127e-06,8.857e-06,8.587e-06
1,512,1.0113e-05,9.418e-06,1.0931e-05,1.0169e-05,9.829e-06
1,512,8.836e-06,8.316e-06,9.598e-06,8.722e-06,8.908e-06
1,512,8.672e-06,8.286e-06,9.147e-06,8.602e-06,8.958e-06
1,512,8.709e-06,8.256e-06,9.588e-06,8.582e-06,8.397e-06
1,512,8.697e-06,8.406e-06,9.118e-06,8.662e-06,8.497e-06
1,512,1.0307e-05,9.588e-06,1.1442e-05,1.024e-05,1.1442e-05
1,512,8.583e-06,8.356e-06,9.057e-06,8.501e-06,8.466e-06
1,512,8.758e-06,8.326e-06,9.879e-06,8.536e-06,8.356e-06
1,512,8.597e-06,8.386e-06,9.248e-06,8.496e-06,8.437e-06
1,512,8.488e-06,8.286e-06,8.787e-06,8.471e-06,8.476e-06
1,512,9.884e-06,9.538e-06,1.069e-05,9.809e-06,9.999e-06
1,512,8.986e-06,8.687e-06,9.368e-06,8.837e-06,8.777e-06
1,512,8.703e-06,8.416e-06,9.177e-06,8.606e-06,8.487e-06
1,512,8.532e-06,8.356e-06,8.756e-06,8.551e-06,8.506e-06
1,512,8.627e-06,8.326e-06,9.067e-06,8.577e-06,8.326e-06
1,512,6.2295e-05,1.068e-05,8.2026e-05,7.8156e-05,7.6258e-05
