run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.6158e-05,6.3033e-05,7.0409e-05,6.6312e-05,6.5492e-05
1,32768,6.5962e-05,6.2901e-05,7.0785e-05,6.5626e-05,6.69e-05
1,32768,6.6145e-05,6.3457e-05,6.9334e-05,6.605e-05,6.4723e-05
1,32768,6.6092e-05,6.3475e-05,6.8784e-05,6.6071e-05,6.7173e-05
1,32768,6.6562e-05,6.2272e-05,6.9691e-05,6.6597e-05,6.8486e-05
1,32768,6.651e-05,6.3264e-05,6.9215e-05,6.6541e-05,6.5115e-05
1,32768,6.9617e-05,6.4288e-05,7.4529e-05,6.9225e-05,6.9414e-05
1,32768,6.9656e-05,6.6888e-05,7.3859e-05,6.9336e-05,7.1625e-05
1,32768,6.6482e-05,6.1847e-05,6.9985e-05,6.6615e-05,6.8189e-05
1,32768,6.7008e-05,6.384e-05,7.0636e-05,6.7373e-05,6.795e-05
1,32768,6.6699e-05,6.3143e-05,6.9736e-05,6.6923e-05,6.6682e-05
1,32768,6.6489e-05,6.4777e-05,6.9043e-05,6.62e-05,6.881e-05
1,32768,6.6393e-05,6.405e-05,6.8885e-05,6.6463e-05,6.7326e-05
1,32768,6.6621e-05,6.4406e-05,7.1274e-05,6.6364e-05,6.6424e-05
1,32768,6.6029e-05,6.2924e-05,6.8755e-05,6.6275e-05,6.7009e-05
1,32768,6.6477e-05,6.4197e-05,6.9384e-05,6.6466e-05,6.7474e-05
1,32768,6.6341e-05,6.3968e-05,6.897e-05,6.6267e-05,6.7106e-05
1,32768,6.6525e-05,6.39e-05,6.9075e-05,6.6329e-05,6.7883e-05
1,32768,6.6251e-05,6.3361e-05,6.8271e-05,6.6396e-05,6.7199e-05
1,32768,6.6208e-05,6.3756e-05,6.9474e-05,6.6381e-05,6.6923e-05
1,32768,6.6083e-05,6.3981e-05,6.8519e-05,6.6337e-05,6.6125e-05
1,32768,6.647e-05,6.3764e-05,7.0526e-05,6.6091e-05,6.4948e-05
1,32768,6.6425e-05,6.3605e-05,6.9271e-05,6.6394e-05,6.6575e-05
1,32768,6.611e-05,6.306e-05,6.9495e-05,6.6262e-05,6.6838e-05
1,32768,6.6179e-05,6.3173e-05,6.8833e-05,6.6252e-05,6.8833e-05
1,32768,6.621e-05,6.3595e-05,6.957e-05,6.6082e-05,6.607e-05
1,32768,6.6015e-05,6.3622e-05,6.9247e-05,6.591e-05,6.6866e-05
1,32768,6.6222e-05,6.3854e-05,6.8168e-05,6.6282e-05,6.6758e-05
1,32768,6.6344e-05,6.3696e-05,7.0441e-05,6.6109e-05,6.5126e-05
1,32768,6.666e-05,6.266e-05,6.9959e-05,6.6478e-05,6.6141e-05
1,32768,6.6482e-05,6.3919e-05,7.1058e-05,6.6292e-05,6.6362e-05
1,32768,6.6601e-05,6.3603e-05,6.9509e-05,6.6152e-05,6.4105e-05
1,32768,6.6493e-05,6.4275e-05,6.869e-05,6.6546e-05,6.6753e-05
1,32768,6.5924e-05,6.2963e-05,6.8189e-05,6.6126e-05,6.7256e-05
1,32768,6.6184e-05,6.3838e-05,6.9242e-05,6.6017e-05,6.6874e-05
1,32768,6.555e-05,6.2515e-05,6.8196e-05,6.5618e-05,6.5659e-05
1,32768,6.6248e-05,6.4328e-05,6.8956e-05,6.6061e-05,6.5199e-05
1,32768,6.588e-05,6.3059e-05,6.8332e-05,6.6186e-05,6.6667e-05
1,32768,6.6182e-05,6.334e-05,7.0276e-05,6.5832e-05,6.6299e-05
1,32768,6.6017e-05,6.3973e-05,7.0016e-05,6.5723e-05,6.5953e-05
1,32768,6.6717e-05,6.3219e-05,6.8963e-05,6.6699e-05,6.5595e-05
1,32768,6.6026e-05,6.4615e-05,6.8834e-05,6.6061e-05,6.6402e-05
1,32768,6.6076e-05,6.3313e-05,6.9033e-05,6.6246e-05,6.5699e-05
1,32768,6.5685e-05,6.3445e-05,6.8071e-05,6.5769e-05,6.666e-05
1,32768,6.6607e-05,6.3517e-05,6.979e-05,6.6638e-05,6.7774e-05
1,32768,6.6432e-05,6.4039e-05,6.8279e-05,6.6316e-05,6.6661e-05
1,32768,6.5854e-05,6.3022e-05,6.8126e-05,6.592e-05,6.6951e-05
1,32768,6.56e-05,6.3167e-05,6.8739e-05,6.5441e-05,6.5068e-05
1,32768,6.5949e-05,6.2343e-05,6.8202e-05,6.6314e-05,6.5587e-05
1,32768,6.725e-05,6.4955e-05,6.9301e-05,6.7169e-05,6.7484e-05
1,32768,6.6166e-05,6.3371e-05,6.9081e-05,6.6172e-05,6.6743e-05
1,32768,6.619e-05,6.4419e-05,6.8473e-05,6.602e-05,6.4419e-05
1,32768,6.6317e-05,6.4532e-05,6.8663e-05,6.6223e-05,6.7773e-05
1,32768,6.6595e-05,6.3927e-05,6.9873e-05,6.6534e-05,6.7732e-05
1,32768,6.617e-05,6.3727e-05,6.7748e-05,6.6367e-05,6.6401e-05
1,32768,6.6212e-05,6.3975e-05,6.8091e-05,6.6203e-05,6.8091e-05
1,32768,6.6168e-05,6.432e-05,6.781e-05,6.617e-05,6.5967e-05
1,32768,6.7027e-05,6.3955e-05,7.0626e-05,6.6732e-05,6.7484e-05
1,32768,6.6963e-05,6.4173e-05,7.0723e-05,6.6867e-05,6.8115e-05
1,32768,6.6311e-05,6.2956e-05,6.8666e-05,6.6294e-05,6.7487e-05
1,32768,6.6758e-05,6.4317e-05,6.9542e-05,6.6868e-05,6.8046e-05
1,32768,6.6706e-05,6.497e-05,6.9772e-05,6.6471e-05,6.8497e-05
1,32768,6.6783e-05,6.3352e-05,7.0691e-05,6.6699e-05,6.661e-05
1,32768,6.6742e-05,6.3774e-05,6.9848e-05,6.6588e-05,6.8279e-05
1,32768,6.6737e-05,6.5328e-05,6.9666e-05,6.6437e-05,6.7358e-05
1,32768,6.6776e-05,6.4372e-05,6.8732e-05,6.7047e-05,6.5946e-05
1,32768,6.6639e-05,6.307e-05,7.0093e-05,6.6422e-05,6.8286e-05
1,32768,6.6655e-05,6.3366e-05,6.9012e-05,6.664e-05,6.7284e-05
1,32768,6.6245e-05,6.4054e-05,6.8534e-05,6.5862e-05,6.6596e-05
1,32768,6.6949e-05,6.5324e-05,7.0892e-05,6.6786e-05,6.7635e-05
1,32768,6.6266e-05,6.4246e-05,6.868e-05,6.6199e-05,6.6181e-05
1,32768,6.6186e-05,6.3944e-05,6.8673e-05,6.6014e-05,6.766e-05
1,32768,6.6876e-05,6.2993e-05,6.8979e-05,6.7244e-05,6.6386e-05
1,32768,6.5936e-05,6.4002e-05,6.7804e-05,6.594e-05,6.7278e-05
1,32768,6.5883e-05,6.4071e-05,6.8637e-05,6.5788e-05,6.5982e-05
1,32768,6.6154e-05,6.3478e-05,6.904e-05,6.6248e-05,6.6848e-05
1,32768,6.6638e-05,6.4183e-05,6.8805e-05,6.6669e-05,6.7392e-05
1,32768,6.6269e-05,6.3653e-05,6.7749e-05,6.651e-05,6.6788e-05
1,32768,6.6162e-05,6.3898e-05,6.8011e-05,6.6088e-05,6.6873e-05
1,32768,6.655e-05,6.3976e-05,7.0065e-05,6.6781e-05,7.0065e-05
1,32768,6.5782e-05,6.3495e-05,6.7769e-05,6.6025e-05,6.5164e-05
1,32768,6.6331e-05,6.4078e-05,6.9132e-05,6.6148e-05,6.7676e-05
1,32768,6.6143e-05,6.1986e-05,6.8971e-05,6.6202e-05,6.6148e-05
1,32768,6.6165e-05,6.3997e-05,6.8916e-05,6.6049e-05,6.6818e-05
1,32768,6.6402e-05,6.4016e-05,7.0221e-05,6.5894e-05,6.8622e-05
1,32768,6.6184e-05,6.341e-05,6.8572e-05,6.6518e-05,6.662e-05
1,32768,6.5825e-05,6.3723e-05,6.8463e-05,6.5972e-05,6.7702e-05
1,32768,6.6495e-05,6.3998e-05,6.8818e-05,6.6537e-05,6.8137e-05
1,32768,6.593e-05,6.3365e-05,6.9312e-05,6.5855e-05,6.651e-05
1,32768,6.6371e-05,6.3724e-05,6.9654e-05,6.6288e-05,6.7459e-05
1,32768,6.6459e-05,6.3569e-05,7.0552e-05,6.6374e-05,6.6495e-05
1,32768,6.6735e-05,6.2825e-05,7.1215e-05,6.6952e-05,6.8798e-05
1,32768,6.6573e-05,6.3046e-05,6.8935e-05,6.6682e-05,6.4527e-05
1,32768,6.6227e-05,6.3871e-05,6.8459e-05,6.6304e-05,6.8031e-05
1,32768,6.6417e-05,6.3767e-05,6.9089e-05,6.6264e-05,6.5944e-05
1,32768,6.6268e-05,6.332e-05,6.9317e-05,6.6114e-05,6.741e-05
1,32768,6.6256e-05,6.3534e-05,6.947e-05,6.6576e-05,6.7264e-05
1,32768,6.5856e-05,6.2998e-05,6.7798e-05,6.63e-05,6.678e-05
1,32768,6.5865e-05,6.3329e-05,6.9228e-05,6.5782e-05,6.7526e-05
1,32768,6.5823e-05,6.3419e-05,6.856e-05,6.5994e-05,6.6422e-05
1,32768,6.5765e-05,6.2407e-05,6.843e-05,6.569e-05,6.5628e-05
1,32768,6.5415e-05,6.318e-05,6.7763e-05,6.5583e-05,6.6126e-05
1,32768,6.6037e-05,6.2782e-05,7.0869e-05,6.5924e-05,6.82e-05
