run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.3144e-05,4.1314e-05,4.5415e-05,4.3213e-05,4.3515e-05
1,64,4.3445e-05,3.9495e-05,4.8641e-05,4.3011e-05,4.3092e-05
1,64,4.3127e-05,4.1617e-05,4.755e-05,4.2581e-05,4.4216e-05
1,64,4.3321e-05,4.0608e-05,4.7133e-05,4.3082e-05,4.307e-05
1,64,4.3318e-05,4.1256e-05,4.552e-05,4.296e-05,4.3514e-05
1,64,4.2814e-05,4.1346e-05,4.4664e-05,4.2739e-05,4.2498e-05
1,64,4.6509e-05,4.299e-05,5.0276e-05,4.6295e-05,4.8592e-05
1,64,4.6306e-05,4.329e-05,5.1225e-05,4.6174e-05,4.6416e-05
1,64,4.3517e-05,4.1658e-05,4.6959e-05,4.3223e-05,4.2235e-05
1,64,4.3035e-05,4.1254e-05,4.553e-05,4.2875e-05,4.2022e-05
1,64,4.3051e-05,4.0976e-05,4.5119e-05,4.2963e-05,4.3868e-05
1,64,4.2944e-05,4.1032e-05,4.5199e-05,4.2763e-05,4.3114e-05
1,64,4.2956e-05,4.1721e-05,4.5416e-05,4.2741e-05,4.2727e-05
1,64,4.3166e-05,4.1231e-05,4.6597e-05,4.278e-05,4.278e-05
1,64,4.3695e-05,4.0831e-05,4.7475e-05,4.3451e-05,4.2036e-05
1,64,4.3223e-05,4.1349e-05,4.6698e-05,4.305e-05,4.3397e-05
1,64,4.3399e-05,4.0905e-05,4.6145e-05,4.3005e-05,4.2291e-05
1,64,4.2941e-05,4.1628e-05,4.4881e-05,4.2588e-05,4.2504e-05
1,64,4.2889e-05,4.175e-05,4.435e-05,4.2854e-05,4.1826e-05
1,64,4.3305e-05,4.1723e-05,4.5782e-05,4.3192e-05,4.323e-05
1,64,4.322e-05,4.1408e-05,4.5661e-05,4.286e-05,4.1883e-05
1,64,4.3046e-05,4.1905e-05,4.5056e-05,4.2925e-05,4.3006e-05
1,64,4.3282e-05,4.1218e-05,4.6134e-05,4.3199e-05,4.1597e-05
1,64,4.2804e-05,4.0841e-05,4.5061e-05,4.3036e-05,4.3545e-05
1,64,4.298e-05,4.0545e-05,4.5254e-05,4.3e-05,4.5254e-05
1,64,4.3105e-05,4.0922e-05,4.5139e-05,4.2917e-05,4.3623e-05
1,64,4.308e-05,4.1277e-05,4.5572e-05,4.3205e-05,4.3953e-05
1,64,4.3126e-05,4.1414e-05,4.5893e-05,4.2821e-05,4.1941e-05
1,64,4.3474e-05,4.1018e-05,4.6755e-05,4.3391e-05,4.4202e-05
1,64,4.317e-05,4.1145e-05,4.6695e-05,4.2908e-05,4.1643e-05
1,64,4.3024e-05,4.1298e-05,4.5205e-05,4.2723e-05,4.2662e-05
1,64,4.3349e-05,4.1519e-05,4.74e-05,4.31e-05,4.3898e-05
1,64,4.35e-05,4.1243e-05,4.6915e-05,4.3307e-05,4.2111e-05
1,64,4.3184e-05,4.1034e-05,4.5959e-05,4.3296e-05,4.1824e-05
1,64,4.3166e-05,4.1167e-05,4.581e-05,4.2952e-05,4.2073e-05
1,64,4.3049e-05,4.1443e-05,4.5609e-05,4.2787e-05,4.2667e-05
1,64,4.2992e-05,4.1144e-05,4.5049e-05,4.2966e-05,4.3477e-05
1,64,4.2877e-05,4.1396e-05,4.4733e-05,4.2774e-05,4.2901e-05
