run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4181e-05,2.2933e-05,2.551e-05,2.4174e-05,2.2994e-05
1,32768,2.422e-05,2.1503e-05,2.5602e-05,2.4567e-05,2.1503e-05
1,32768,2.4026e-05,2.2614e-05,2.5632e-05,2.3802e-05,2.5632e-05
1,32768,2.486e-05,2.328e-05,2.5975e-05,2.505e-05,2.5686e-05
1,32768,2.3894e-05,2.3088e-05,2.4769e-05,2.3826e-05,2.3088e-05
1,32768,2.3776e-05,2.1639e-05,2.4992e-05,2.4086e-05,2.383e-05
1,32768,2.6837e-05,2.1927e-05,2.9558e-05,2.7162e-05,2.5517e-05
1,32768,2.4915e-05,2.3132e-05,2.6969e-05,2.4777e-05,2.4233e-05
1,32768,2.6144e-05,2.4413e-05,2.7975e-05,2.627e-05,2.5543e-05
1,32768,2.324e-05,2.1873e-05,2.4588e-05,2.318e-05,2.392e-05
1,32768,2.6006e-05,2.2958e-05,2.7521e-05,2.6197e-05,2.682e-05
1,32768,2.5193e-05,2.3671e-05,2.6624e-05,2.5186e-05,2.3671e-05
1,32768,2.3184e-05,2.1049e-05,2.4479e-05,2.3199e-05,2.2962e-05
1,32768,2.3935e-05,1.9948e-05,2.6349e-05,2.4141e-05,2.2492e-05
1,32768,2.4863e-05,2.3681e-05,2.6177e-05,2.4731e-05,2.4525e-05
1,32768,2.3444e-05,2.212e-05,2.4705e-05,2.3624e-05,2.3645e-05
1,32768,2.3768e-05,2.2521e-05,2.5158e-05,2.3884e-05,2.2929e-05
1,32768,2.5413e-05,2.3574e-05,2.6705e-05,2.5444e-05,2.4847e-05
1,32768,2.3598e-05,2.1803e-05,2.52e-05,2.3378e-05,2.4186e-05
1,32768,2.4338e-05,2.2223e-05,2.5409e-05,2.4491e-05,2.5407e-05
1,32768,2.3104e-05,2.0908e-05,2.5205e-05,2.3082e-05,2.2951e-05
1,32768,2.4047e-05,2.1084e-05,2.6223e-05,2.4102e-05,2.3927e-05
1,32768,2.3356e-05,2.1272e-05,2.5191e-05,2.3387e-05,2.1907e-05
1,32768,2.5325e-05,2.3331e-05,2.7817e-05,2.5111e-05,2.381e-05
1,32768,2.4197e-05,2.3263e-05,2.5111e-05,2.4367e-05,2.3263e-05
1,32768,2.4383e-05,2.2602e-05,2.5787e-05,2.4455e-05,2.3359e-05
1,32768,2.4462e-05,2.278e-05,2.6032e-05,2.4647e-05,2.278e-05
1,32768,2.4807e-05,2.303e-05,2.6479e-05,2.5386e-05,2.6479e-05
1,32768,2.4477e-05,2.1099e-05,2.5786e-05,2.4661e-05,2.5179e-05
1,32768,2.3924e-05,2.2577e-05,2.5847e-05,2.3771e-05,2.3352e-05
1,32768,2.3262e-05,2.0324e-05,2.4244e-05,2.3606e-05,2.4137e-05
1,32768,2.4973e-05,2.3398e-05,2.6226e-05,2.5019e-05,2.4552e-05
1,32768,2.3643e-05,2.2576e-05,2.5371e-05,2.3576e-05,2.3543e-05
1,32768,2.4556e-05,2.2202e-05,2.6075e-05,2.4936e-05,2.2691e-05
1,32768,2.4946e-05,2.328e-05,2.6167e-05,2.4842e-05,2.4765e-05
1,32768,2.3961e-05,2.2689e-05,2.5287e-05,2.4154e-05,2.2689e-05
1,32768,2.4231e-05,2.2542e-05,2.5567e-05,2.4177e-05,2.3933e-05
1,32768,2.4137e-05,2.2903e-05,2.5703e-05,2.383e-05,2.5703e-05
1,32768,2.4337e-05,2.2506e-05,2.5454e-05,2.4621e-05,2.4763e-05
1,32768,2.4061e-05,2.2233e-05,2.7137e-05,2.3934e-05,2.3289e-05
1,32768,2.5215e-05,2.3362e-05,2.7016e-05,2.4905e-05,2.3362e-05
1,32768,2.3685e-05,2.2453e-05,2.4795e-05,2.3573e-05,2.3304e-05
1,32768,2.5588e-05,2.3478e-05,2.7142e-05,2.575e-05,2.6249e-05
1,32768,2.5857e-05,2.4938e-05,2.7223e-05,2.5763e-05,2.5331e-05
1,32768,2.4973e-05,2.3545e-05,2.6511e-05,2.4772e-05,2.4471e-05
1,32768,2.4906e-05,2.3715e-05,2.6876e-05,2.471e-05,2.5814e-05
1,32768,2.4668e-05,2.2754e-05,2.6419e-05,2.4973e-05,2.3733e-05
1,32768,2.3654e-05,2.2328e-05,2.438e-05,2.3882e-05,2.4221e-05
1,32768,2.5104e-05,2.3442e-05,2.64e-05,2.51e-05,2.64e-05
1,32768,2.3175e-05,2.084e-05,2.4953e-05,2.3193e-05,2.3174e-05
1,32768,2.3641e-05,2.1602e-05,2.552e-05,2.3738e-05,2.4176e-05
1,32768,2.357e-05,2.2453e-05,2.5149e-05,2.3249e-05,2.3311e-05
1,32768,2.3683e-05,2.1035e-05,2.5371e-05,2.3959e-05,2.1035e-05
1,32768,2.3943e-05,2.2619e-05,2.5137e-05,2.431e-05,2.4409e-05
1,32768,2.5882e-05,2.5033e-05,2.6845e-05,2.5856e-05,2.6421e-05
1,32768,2.4178e-05,2.2677e-05,2.5117e-05,2.4261e-05,2.4421e-05
1,32768,2.5451e-05,2.2051e-05,2.7082e-05,2.5851e-05,2.635e-05
1,32768,2.5936e-05,2.3691e-05,2.7611e-05,2.6061e-05,2.75e-05
1,32768,2.5097e-05,2.382e-05,2.7058e-05,2.4814e-05,2.3851e-05
1,32768,2.4687e-05,2.2802e-05,2.5925e-05,2.473e-05,2.2802e-05
1,32768,2.3743e-05,2.2805e-05,2.5107e-05,2.3792e-05,2.3884e-05
1,32768,2.4111e-05,2.1716e-05,2.569e-05,2.4085e-05,2.1716e-05
1,32768,2.3716e-05,2.1958e-05,2.598e-05,2.3732e-05,2.2057e-05
1,32768,2.259e-05,2.1405e-05,2.3519e-05,2.2682e-05,2.2896e-05
1,32768,2.5057e-05,2.3914e-05,2.6318e-05,2.4832e-05,2.6318e-05
1,32768,2.4061e-05,2.2128e-05,2.5838e-05,2.4107e-05,2.2128e-05
1,32768,2.4429e-05,2.3285e-05,2.5721e-05,2.4241e-05,2.3862e-05
1,32768,2.3436e-05,1.9924e-05,2.5874e-05,2.3754e-05,2.2389e-05
1,32768,2.3191e-05,2.1784e-05,2.4675e-05,2.3088e-05,2.1784e-05
1,32768,2.4326e-05,2.0471e-05,2.5882e-05,2.4561e-05,2.0471e-05
1,32768,2.4015e-05,2.2473e-05,2.5568e-05,2.3953e-05,2.4312e-05
1,32768,2.515e-05,2.3656e-05,2.6021e-05,2.5525e-05,2.5655e-05
1,32768,2.4336e-05,2.1563e-05,2.593e-05,2.4481e-05,2.1563e-05
1,32768,2.4729e-05,2.3886e-05,2.5783e-05,2.4629e-05,2.4386e-05
1,32768,2.612e-05,2.316e-05,2.812e-05,2.6336e-05,2.316e-05
1,32768,2.5368e-05,2.3529e-05,2.7249e-05,2.5616e-05,2.4227e-05
1,32768,2.5644e-05,2.4126e-05,2.6854e-05,2.581e-05,2.4126e-05
1,32768,2.4825e-05,2.1883e-05,2.6545e-05,2.521e-05,2.5308e-05
1,32768,2.5734e-05,2.4554e-05,2.7179e-05,2.5495e-05,2.4554e-05
1,32768,2.4305e-05,2.2869e-05,2.5764e-05,2.4467e-05,2.4055e-05
1,32768,2.368e-05,2.1589e-05,2.503e-05,2.3965e-05,2.433e-05
1,32768,2.4511e-05,2.2953e-05,2.5565e-05,2.4655e-05,2.5325e-05
1,32768,2.4376e-05,2.2068e-05,2.5574e-05,2.4386e-05,2.4089e-05
