run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000119121,0.000115673,0.000121893,0.000119438,0.000115673
1,262144,0.000114022,0.000110494,0.000116662,0.000114492,0.000113709
1,262144,0.000115075,0.000109016,0.0001172,0.000115669,0.000113686
1,262144,0.000111981,0.000106597,0.000113599,0.000112321,0.000111953
1,262144,0.000114332,0.0001128,0.000115276,0.000114364,0.000114316
1,262144,0.000116666,0.000108911,0.000120521,0.000118378,0.000116406
1,262144,0.000117627,0.000113354,0.000119738,0.000118055,0.000116735
1,262144,0.000118443,0.000106797,0.000121715,0.000120649,0.000120476
1,262144,0.00012126,0.000114209,0.000124289,0.000122045,0.000122108
1,262144,0.000118841,0.000115825,0.000120839,0.000119132,0.000117383
1,262144,0.00011412,0.00011061,0.000117159,0.000113896,0.000113138
1,262144,0.000111359,0.000107366,0.000113397,0.000111609,0.000111609
1,262144,0.000116981,0.000110304,0.000120274,0.000118131,0.000115784
1,262144,0.000116333,0.000109581,0.000120031,0.000117085,0.000116283
1,262144,0.000120338,0.000116136,0.000123564,0.00012055,0.000119498
1,262144,0.000113022,0.0001095,0.000114972,0.000113594,0.000113669
1,262144,0.000114924,0.000107638,0.000117551,0.000115649,0.000114756
1,262144,0.000117143,0.00011493,0.00011962,0.000117264,0.00011493
1,262144,0.00011289,0.000109407,0.000115826,0.000112782,0.000111572
1,262144,0.000115843,0.000111704,0.000118732,0.000116212,0.000115894
1,262144,0.000115644,0.000110036,0.000118228,0.000116418,0.000112644
1,262144,0.00011646,0.00011037,0.00011929,0.000116753,0.000116023
1,262144,0.000113563,0.000107859,0.000115594,0.000114311,0.000112883
1,262144,0.000116,0.000113597,0.00011838,0.000116164,0.000116085
1,262144,0.000114304,0.000111471,0.000116733,0.000114253,0.000113177
1,262144,0.000118447,0.000114254,0.000120637,0.000119045,0.000119711
1,262144,0.000112073,0.000106183,0.000114218,0.000112888,0.000112612
1,262144,0.000115267,0.000111827,0.000117404,0.000115918,0.00011201
1,262144,0.000111488,0.000107958,0.000114071,0.000112052,0.000111493
1,262144,0.00011642,0.000108914,0.000120052,0.000117359,0.00011185
1,262144,0.000119006,0.000114421,0.00012188,0.000119486,0.000120907
1,262144,0.000113712,0.000110711,0.00011619,0.000114048,0.00011302
1,262144,0.00011432,0.000111295,0.00011653,0.000114492,0.000115665
1,262144,0.000121234,0.000119423,0.000123202,0.00012131,0.000120017
1,262144,0.000116444,0.000109181,0.000118807,0.000117582,0.000115843
1,262144,0.000113759,0.00011259,0.000114905,0.000113883,0.00011259
1,262144,0.000113923,0.000107632,0.0001175,0.000114634,0.000113627
1,262144,0.000113454,0.000109974,0.000115969,0.000114129,0.000112769
1,262144,0.000118193,0.000113364,0.000120864,0.000118472,0.00011656
1,262144,0.000113726,0.000108809,0.000116873,0.000114129,0.000113282
1,262144,0.000120138,0.000114515,0.000122788,0.000120848,0.000119034
