run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.743e-06,7.33e-06,1.1477e-05,9.849e-06,7.33e-06
1,4096,7.914e-06,6.855e-06,9.603e-06,7.635e-06,7.112e-06
1,4096,8.478e-06,6.908e-06,9.882e-06,8.377e-06,7.959e-06
1,4096,8.308e-06,7.27e-06,9.302e-06,8.141e-06,7.788e-06
1,4096,8.645e-06,7.787e-06,9.797e-06,8.663e-06,8.042e-06
1,4096,8.365e-06,7.332e-06,9.905e-06,8.309e-06,7.332e-06
1,4096,1.0047e-05,7.869e-06,1.2432e-05,1.0064e-05,1.1294e-05
1,4096,9.935e-06,9.062e-06,1.0963e-05,9.853e-06,1.0963e-05
1,4096,8.861e-06,7.43e-06,1.0902e-05,8.611e-06,8.535e-06
1,4096,8.575e-06,7.673e-06,9.738e-06,8.465e-06,7.673e-06
1,4096,8.424e-06,7.459e-06,9.266e-06,8.46e-06,7.619e-06
1,4096,8.997e-06,7.755e-06,1.0538e-05,8.927e-06,9.352e-06
1,4096,8.355e-06,7.226e-06,9.555e-06,8.477e-06,7.628e-06
1,4096,8.439e-06,6.922e-06,9.563e-06,8.316e-06,6.922e-06
1,4096,1.0127e-05,8.19e-06,1.1951e-05,9.939e-06,1.1191e-05
1,4096,9.195e-06,7.728e-06,1.0946e-05,9.167e-06,8.317e-06
1,4096,1.0004e-05,8.156e-06,1.1875e-05,1.0163e-05,8.8e-06
1,4096,8.036e-06,7.176e-06,9.554e-06,7.878e-06,7.703e-06
1,4096,9.056e-06,7.494e-06,1.0076e-05,9.131e-06,8.539e-06
1,4096,9.378e-06,7.385e-06,1.0695e-05,9.625e-06,9.226e-06
1,4096,9.625e-06,8.872e-06,1.1293e-05,9.413e-06,8.94e-06
1,4096,7.731e-06,6.999e-06,9.223e-06,7.672e-06,7.481e-06
1,4096,8.738e-06,7.659e-06,1.015e-05,8.59e-06,7.659e-06
1,4096,8.657e-06,6.994e-06,1.0205e-05,8.61e-06,6.994e-06
1,4096,1.0543e-05,8.362e-06,1.2707e-05,1.0609e-05,8.373e-06
1,4096,8.409e-06,7.549e-06,9.559e-06,8.235e-06,8.215e-06
1,4096,9.636e-06,7.731e-06,1.0726e-05,1.0021e-05,9.946e-06
1,4096,8.965e-06,7.489e-06,1.034e-05,8.885e-06,8.21e-06
1,4096,8.378e-06,7.521e-06,9.644e-06,8.261e-06,7.521e-06
1,4096,8.855e-06,7.645e-06,1.0318e-05,8.813e-06,8.012e-06
1,4096,9.973e-06,7.965e-06,1.1859e-05,1.0176e-05,9.568e-06
1,4096,9.052e-06,7.328e-06,1.0936e-05,9.091e-06,7.669e-06
1,4096,8.98e-06,7.743e-06,1.0255e-05,8.962e-06,1.0255e-05
1,4096,8.341e-06,7.14e-06,1.142e-05,8.064e-06,7.895e-06
1,4096,9.798e-06,7.875e-06,1.226e-05,9.315e-06,7.89e-06
1,4096,1.0606e-05,8.384e-06,1.2274e-05,1.062e-05,1.0254e-05
1,4096,8.429e-06,7.343e-06,9.929e-06,8.33e-06,7.592e-06
1,4096,8.377e-06,7.323e-06,9.808e-06,8.225e-06,7.887e-06
1,4096,8.727e-06,7.576e-06,1.0066e-05,8.706e-06,7.576e-06
1,4096,9.643e-06,8.151e-06,1.0839e-05,9.784e-06,8.59e-06
1,4096,9.242e-06,7.874e-06,1.0447e-05,9.539e-06,8.353e-06
1,4096,8.317e-06,7.414e-06,9.311e-06,8.24e-06,8.042e-06
1,4096,8.527e-06,7.269e-06,9.857e-06,8.59e-06,7.269e-06
1,4096,8.334e-06,7.311e-06,9.965e-06,8.208e-06,7.311e-06
1,4096,8.435e-06,7.406e-06,9.989e-06,8.32e-06,7.544e-06
1,4096,7.983e-06,6.974e-06,9.335e-06,8.093e-06,8.094e-06
1,4096,8.796e-06,7.574e-06,1.0374e-05,8.35e-06,7.574e-06
1,4096,8.512e-06,7.315e-06,1.0155e-05,8.485e-06,9.532e-06
1,4096,1.0912e-05,8.478e-06,1.3026e-05,1.0858e-05,9.094e-06
1,4096,8.138e-06,7.211e-06,9.76e-06,7.961e-06,8.986e-06
1,4096,8.695e-06,7.622e-06,1.0176e-05,8.362e-06,8.327e-06
1,4096,9.506e-06,8.142e-06,1.0342e-05,9.685e-06,9.008e-06
1,4096,9.026e-06,7.906e-06,1.0524e-05,8.996e-06,7.933e-06
1,4096,8.346e-06,7.46e-06,9.778e-06,8.164e-06,7.826e-06
1,4096,8.507e-06,7.485e-06,9.853e-06,8.554e-06,8.037e-06
1,4096,8.895e-06,7.719e-06,1.0278e-05,8.942e-06,8.548e-06
1,4096,9.356e-06,8.089e-06,1.2815e-05,9.044e-06,9.771e-06
1,4096,8.896e-06,7.825e-06,1.0409e-05,8.858e-06,8.848e-06
1,4096,9.731e-06,7.461e-06,1.1751e-05,9.931e-06,7.695e-06
