run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.6304e-05,3.3912e-05,3.7782e-05,3.6508e-05,3.701e-05
1,32768,3.7486e-05,3.4554e-05,4.0412e-05,3.7358e-05,3.4705e-05
1,32768,3.3972e-05,3.2e-05,3.5783e-05,3.3804e-05,3.3759e-05
1,32768,3.5362e-05,3.3399e-05,3.7251e-05,3.527e-05,3.3937e-05
1,32768,3.7465e-05,3.4434e-05,4.0145e-05,3.7182e-05,3.971e-05
1,32768,3.4154e-05,3.1295e-05,3.5721e-05,3.4505e-05,3.4616e-05
1,32768,3.8718e-05,3.5365e-05,4.1978e-05,3.8586e-05,3.7878e-05
1,32768,3.5682e-05,3.2511e-05,3.7288e-05,3.6002e-05,3.5595e-05
1,32768,3.5322e-05,3.3728e-05,3.7079e-05,3.5357e-05,3.5352e-05
1,32768,3.4761e-05,3.2181e-05,3.6996e-05,3.473e-05,3.5937e-05
1,32768,3.5612e-05,3.1708e-05,3.7991e-05,3.5617e-05,3.5855e-05
1,32768,3.6621e-05,3.26e-05,4.0341e-05,3.6284e-05,3.8347e-05
1,32768,3.6102e-05,3.3384e-05,3.7511e-05,3.612e-05,3.5673e-05
1,32768,3.5167e-05,3.2956e-05,3.6797e-05,3.5071e-05,3.618e-05
1,32768,3.6494e-05,3.4005e-05,3.8793e-05,3.6727e-05,3.4148e-05
1,32768,3.4671e-05,3.1689e-05,3.7125e-05,3.4799e-05,3.4034e-05
1,32768,3.6818e-05,3.2981e-05,4.1333e-05,3.6185e-05,3.526e-05
1,32768,3.3941e-05,3.1158e-05,3.6582e-05,3.3942e-05,3.4042e-05
1,32768,3.3918e-05,3.087e-05,3.634e-05,3.3989e-05,3.5127e-05
1,32768,3.456e-05,3.0942e-05,3.7507e-05,3.4625e-05,3.1131e-05
1,32768,3.3631e-05,3.1626e-05,3.7042e-05,3.3408e-05,3.3503e-05
1,32768,3.5633e-05,3.3357e-05,3.7791e-05,3.5804e-05,3.4213e-05
1,32768,3.3459e-05,3.1225e-05,3.632e-05,3.3264e-05,3.2289e-05
1,32768,3.3862e-05,3.1287e-05,3.6346e-05,3.3837e-05,3.5555e-05
1,32768,3.4098e-05,3.1063e-05,3.6001e-05,3.4604e-05,3.5082e-05
1,32768,3.4462e-05,3.1714e-05,3.63e-05,3.4563e-05,3.4501e-05
1,32768,3.4978e-05,3.1889e-05,3.8632e-05,3.4662e-05,3.5419e-05
1,32768,3.5566e-05,3.3438e-05,3.7562e-05,3.5567e-05,3.7248e-05
1,32768,3.4686e-05,3.1899e-05,3.6921e-05,3.5012e-05,3.6807e-05
1,32768,3.5005e-05,3.2346e-05,3.7396e-05,3.5152e-05,3.3892e-05
1,32768,3.3898e-05,3.0745e-05,3.5371e-05,3.3968e-05,3.3444e-05
1,32768,3.3278e-05,3.2083e-05,3.464e-05,3.3217e-05,3.403e-05
1,32768,3.4371e-05,3.1879e-05,3.5626e-05,3.456e-05,3.3761e-05
1,32768,3.8422e-05,3.4181e-05,4.2512e-05,3.8325e-05,3.4181e-05
1,32768,3.4382e-05,3.1122e-05,3.6699e-05,3.4866e-05,3.5347e-05
1,32768,3.5454e-05,3.1595e-05,4.0325e-05,3.3931e-05,3.3267e-05
1,32768,3.4478e-05,3.0986e-05,3.7932e-05,3.4105e-05,3.3101e-05
1,32768,3.6397e-05,3.4235e-05,3.8737e-05,3.6677e-05,3.7623e-05
1,32768,3.6698e-05,3.4468e-05,3.9196e-05,3.6421e-05,3.7111e-05
1,32768,3.6843e-05,3.2051e-05,4.1291e-05,3.6674e-05,3.4687e-05
1,32768,3.4799e-05,3.164e-05,3.8443e-05,3.4821e-05,3.5085e-05
1,32768,3.6345e-05,3.2848e-05,3.8316e-05,3.6252e-05,3.8191e-05
1,32768,3.7247e-05,3.3743e-05,3.9311e-05,3.6989e-05,3.9311e-05
1,32768,3.4213e-05,3.2396e-05,3.5819e-05,3.4317e-05,3.4705e-05
1,32768,3.4119e-05,3.158e-05,3.6271e-05,3.3961e-05,3.3075e-05
1,32768,3.5429e-05,3.1368e-05,3.7713e-05,3.5582e-05,3.5577e-05
1,32768,3.5359e-05,3.297e-05,3.7037e-05,3.5593e-05,3.5906e-05
1,32768,3.4496e-05,3.3638e-05,3.552e-05,3.4555e-05,3.5424e-05
1,32768,3.6803e-05,3.3859e-05,3.9847e-05,3.6618e-05,3.473e-05
1,32768,3.5283e-05,3.284e-05,3.7181e-05,3.5367e-05,3.5819e-05
1,32768,3.6777e-05,3.4478e-05,3.8265e-05,3.7202e-05,3.6474e-05
1,32768,3.5357e-05,3.2913e-05,3.852e-05,3.4945e-05,3.4834e-05
1,32768,3.533e-05,3.2874e-05,3.7767e-05,3.4963e-05,3.4919e-05
1,32768,3.4246e-05,3.088e-05,3.6345e-05,3.4671e-05,3.4987e-05
1,32768,3.444e-05,3.3385e-05,3.6217e-05,3.4103e-05,3.4666e-05
1,32768,3.501e-05,3.2721e-05,3.7803e-05,3.4752e-05,3.505e-05
1,32768,3.5436e-05,3.1843e-05,3.9341e-05,3.5385e-05,3.5237e-05
1,32768,3.4627e-05,3.256e-05,3.6674e-05,3.4558e-05,3.5792e-05
1,32768,3.3894e-05,3.2433e-05,3.52e-05,3.3959e-05,3.4979e-05
1,32768,3.6941e-05,3.5388e-05,3.849e-05,3.69e-05,3.849e-05
1,32768,3.4403e-05,3.1703e-05,3.6406e-05,3.419e-05,3.5874e-05
1,32768,3.4469e-05,3.1414e-05,3.6227e-05,3.4576e-05,3.4908e-05
1,32768,3.493e-05,3.1803e-05,3.7335e-05,3.5216e-05,3.6987e-05
1,32768,3.6155e-05,3.2823e-05,4.0555e-05,3.5666e-05,3.4433e-05
1,32768,3.4042e-05,3.1574e-05,3.6219e-05,3.4317e-05,3.4363e-05
1,32768,3.3473e-05,3.1647e-05,3.5087e-05,3.3677e-05,3.339e-05
