run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.315e-06,2.661e-06,4.35e-06,3.352e-06,2.661e-06
1,8,3.412e-06,2.755e-06,4.482e-06,3.229e-06,2.844e-06
1,8,3.516e-06,2.694e-06,6.248e-06,3.4e-06,2.769e-06
1,8,3.414e-06,2.708e-06,4.378e-06,3.216e-06,2.708e-06
1,8,3.365e-06,2.65e-06,4.309e-06,3.351e-06,2.8e-06
1,8,3.132e-06,2.702e-06,4.04e-06,3.055e-06,2.814e-06
1,8,3.552e-06,2.727e-06,4.592e-06,3.362e-06,2.954e-06
1,8,3.458e-06,2.749e-06,4.348e-06,3.506e-06,2.846e-06
1,8,3.671e-06,2.765e-06,4.709e-06,3.561e-06,2.765e-06
1,8,3.373e-06,2.799e-06,4.365e-06,3.339e-06,2.81e-06
1,8,3.7e-06,2.696e-06,4.717e-06,3.723e-06,2.791e-06
1,8,3.191e-06,2.67e-06,4.156e-06,3.166e-06,2.722e-06
1,8,3.146e-06,2.686e-06,3.776e-06,3.058e-06,2.959e-06
1,8,3.605e-06,2.706e-06,4.641e-06,3.456e-06,2.706e-06
1,8,3.706e-06,2.854e-06,4.751e-06,3.726e-06,3.087e-06
1,8,3.444e-06,2.666e-06,5.243e-06,3.219e-06,2.973e-06
1,8,3.181e-06,2.716e-06,4.025e-06,3.062e-06,2.783e-06
1,8,3.407e-06,2.736e-06,4.391e-06,3.185e-06,2.761e-06
1,8,3.906e-06,2.673e-06,4.988e-06,4.059e-06,2.673e-06
1,8,3.729e-06,2.794e-06,4.762e-06,3.799e-06,2.937e-06
1,8,3.618e-06,2.741e-06,4.704e-06,3.509e-06,2.741e-06
1,8,3.122e-06,2.699e-06,3.899e-06,2.984e-06,2.715e-06
1,8,3.149e-06,2.672e-06,3.994e-06,3.096e-06,2.775e-06
1,8,3.789e-06,2.887e-06,4.977e-06,3.835e-06,2.908e-06
1,8,3.715e-06,2.753e-06,4.889e-06,3.818e-06,2.753e-06
1,8,4.61e-06,2.718e-06,5.979e-06,4.983e-06,2.895e-06
1,8,3.567e-06,2.713e-06,4.725e-06,3.487e-06,2.713e-06
1,8,3.835e-06,2.89e-06,4.756e-06,3.895e-06,3.123e-06
1,8,3.479e-06,2.684e-06,4.323e-06,3.572e-06,2.901e-06
1,8,3.15e-06,2.691e-06,4.029e-06,3.01e-06,3.062e-06
1,8,3.603e-06,2.77e-06,4.553e-06,3.465e-06,2.77e-06
1,8,3.381e-06,2.722e-06,4.265e-06,3.374e-06,2.722e-06
1,8,4.05e-06,2.742e-06,5.276e-06,4.026e-06,3.351e-06
1,8,3.227e-06,2.666e-06,4.033e-06,3.177e-06,2.749e-06
1,8,3.748e-06,2.882e-06,4.732e-06,3.835e-06,2.882e-06
1,8,3.644e-06,2.794e-06,4.973e-06,3.525e-06,2.997e-06
1,8,3.691e-06,2.772e-06,4.674e-06,3.729e-06,2.896e-06
1,8,3.318e-06,2.79e-06,4.52e-06,3.138e-06,2.807e-06
1,8,3.538e-06,2.73e-06,4.474e-06,3.561e-06,2.73e-06
1,8,3.402e-06,2.602e-06,4.129e-06,3.443e-06,2.968e-06
1,8,3.827e-06,2.945e-06,5.258e-06,3.812e-06,3.136e-06
1,8,3.454e-06,2.718e-06,4.716e-06,3.313e-06,3.276e-06
1,8,3.367e-06,2.697e-06,4.574e-06,3.326e-06,2.767e-06
1,8,3.477e-06,2.701e-06,4.601e-06,3.44e-06,2.71e-06
1,8,3.461e-06,2.806e-06,4.446e-06,3.319e-06,2.806e-06
1,8,4.058e-06,2.896e-06,5.13e-06,4.052e-06,4.181e-06
1,8,3.813e-06,2.867e-06,4.869e-06,3.803e-06,3.367e-06
1,8,3.54e-06,2.763e-06,4.419e-06,3.513e-06,2.964e-06
1,8,3.346e-06,2.734e-06,4.212e-06,3.288e-06,2.881e-06
1,8,3.275e-06,2.681e-06,4.264e-06,3.123e-06,2.94e-06
1,8,3.798e-06,2.871e-06,4.904e-06,3.773e-06,3.339e-06
1,8,3.961e-06,2.767e-06,5.374e-06,3.921e-06,3.436e-06
1,8,3.415e-06,2.662e-06,4.314e-06,3.371e-06,2.882e-06
1,8,3.406e-06,2.725e-06,4.477e-06,3.336e-06,2.883e-06
1,8,3.281e-06,2.682e-06,4.064e-06,3.114e-06,2.836e-06
1,8,3.463e-06,2.7e-06,4.384e-06,3.442e-06,2.809e-06
1,8,3.119e-06,2.621e-06,4.033e-06,2.962e-06,2.809e-06
1,8,3.118e-06,2.607e-06,3.671e-06,3.087e-06,3.127e-06
1,8,3.371e-06,2.756e-06,4.322e-06,3.297e-06,2.898e-06
1,8,3.316e-06,2.765e-06,4.444e-06,3.19e-06,3.045e-06
1,8,3.181e-06,2.718e-06,4.241e-06,3.069e-06,2.796e-06
1,8,3.182e-06,2.698e-06,4.222e-06,2.988e-06,2.721e-06
1,8,3.121e-06,2.638e-06,3.736e-06,3.043e-06,2.675e-06
1,8,3.179e-06,2.716e-06,4.047e-06,3.021e-06,2.716e-06
1,8,3.181e-06,2.688e-06,3.801e-06,3.109e-06,2.85e-06
1,8,3.25e-06,2.715e-06,3.912e-06,3.117e-06,2.715e-06
1,8,3.338e-06,2.716e-06,4.318e-06,3.215e-06,2.716e-06
1,8,3.191e-06,2.665e-06,4.011e-06,3.035e-06,2.949e-06
1,8,3.176e-06,2.657e-06,4.017e-06,3.056e-06,2.71e-06
1,8,3.101e-06,2.642e-06,3.835e-06,2.924e-06,2.83e-06
1,8,3.132e-06,2.696e-06,4.124e-06,2.992e-06,2.852e-06
1,8,3.136e-06,2.789e-06,3.755e-06,3.026e-06,2.858e-06
1,8,3.188e-06,2.743e-06,3.945e-06,3.066e-06,2.802e-06
1,8,3.158e-06,2.699e-06,4.056e-06,3.104e-06,2.699e-06
1,8,3.271e-06,2.708e-06,4.142e-06,3.164e-06,2.84e-06
1,8,3.256e-06,2.674e-06,3.961e-06,3.067e-06,2.674e-06
1,8,3.266e-06,2.695e-06,4.295e-06,3.08e-06,2.798e-06
1,8,3.257e-06,2.684e-06,4.086e-06,3.14e-06,2.724e-06
1,8,3.191e-06,2.639e-06,3.729e-06,3.203e-06,2.639e-06
1,8,3.233e-06,2.725e-06,4.007e-06,3.086e-06,2.876e-06
1,8,3.172e-06,2.709e-06,3.947e-06,3.036e-06,2.809e-06
1,8,3.159e-06,2.706e-06,3.801e-06,3.024e-06,2.823e-06
1,8,3.144e-06,2.698e-06,3.897e-06,3.054e-06,2.698e-06
1,8,4.369e-06,2.902e-06,5.223e-06,4.422e-06,4.027e-06
1,8,3.187e-06,2.693e-06,4.038e-06,3.14e-06,2.799e-06
1,8,3.193e-06,2.647e-06,4.983e-06,2.973e-06,2.816e-06
1,8,3.148e-06,2.709e-06,3.9e-06,2.997e-06,2.76e-06
1,8,3.116e-06,2.628e-06,3.776e-06,2.969e-06,3.017e-06
1,8,3.175e-06,2.617e-06,4.353e-06,3.144e-06,2.73e-06
1,8,4.662e-06,2.851e-06,6.035e-06,5.218e-06,2.897e-06
1,8,3.233e-06,2.652e-06,4.097e-06,3.195e-06,2.71e-06
1,8,3.254e-06,2.722e-06,4.213e-06,3.084e-06,2.909e-06
1,8,3.337e-06,2.735e-06,4.285e-06,3.243e-06,2.818e-06
1,8,3.614e-06,2.665e-06,4.631e-06,3.249e-06,3.245e-06
1,8,3.138e-06,2.678e-06,3.829e-06,3.044e-06,2.736e-06
1,8,3.28e-06,2.752e-06,3.945e-06,3.16e-06,2.952e-06
1,8,3.109e-06,2.648e-06,3.972e-06,2.966e-06,2.869e-06
1,8,3.376e-06,2.744e-06,4.605e-06,3.221e-06,2.808e-06
1,8,3.18e-06,2.653e-06,3.869e-06,3.106e-06,2.787e-06
1,8,3.241e-06,2.721e-06,4.04e-06,3.153e-06,2.725e-06
