run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,2.762e-05,2.6722e-05,2.8145e-05,2.7743e-05,2.8145e-05
1,32768,2.7219e-05,2.6461e-05,2.8044e-05,2.7333e-05,2.8044e-05
1,32768,2.7142e-05,2.6451e-05,2.7754e-05,2.7132e-05,2.7754e-05
1,32768,2.7374e-05,2.6672e-05,2.8084e-05,2.7453e-05,2.8084e-05
1,32768,2.7117e-05,2.6642e-05,2.7753e-05,2.7112e-05,2.7753e-05
1,32768,2.7179e-05,2.6401e-05,2.7764e-05,2.7348e-05,2.7764e-05
1,32768,2.7433e-05,2.6632e-05,2.8375e-05,2.7567e-05,2.8375e-05
1,32768,2.7094e-05,2.6351e-05,2.7794e-05,2.7037e-05,2.7794e-05
1,32768,2.7108e-05,2.6351e-05,2.7724e-05,2.7182e-05,2.7724e-05
1,32768,2.7171e-05,2.6432e-05,2.8054e-05,2.7223e-05,2.8054e-05
1,32768,2.7146e-05,2.6692e-05,2.7564e-05,2.7183e-05,2.7503e-05
1,32768,2.7259e-05,2.6392e-05,2.7814e-05,2.7473e-05,2.7744e-05
1,32768,2.7283e-05,2.6842e-05,2.7754e-05,2.7327e-05,2.7754e-05
1,32768,3.2067e-05,2.6942e-05,3.7051e-05,3.2022e-05,3.7022e-05
1,32768,2.717e-05,2.6351e-05,2.7814e-05,2.7268e-05,2.7814e-05
1,32768,2.7218e-05,2.6451e-05,2.7834e-05,2.7293e-05,2.7834e-05
1,32768,2.748e-05,2.6792e-05,2.8325e-05,2.7388e-05,2.8325e-05
1,32768,2.7108e-05,2.6582e-05,2.7885e-05,2.7087e-05,2.7885e-05
1,32768,2.9245e-05,2.6501e-05,3.5619e-05,2.7418e-05,2.7914e-05
1,32768,2.7473e-05,2.7002e-05,2.8005e-05,2.7538e-05,2.7563e-05
1,32768,2.7309e-05,2.6712e-05,2.7774e-05,2.7388e-05,2.7443e-05
1,32768,2.7178e-05,2.6561e-05,2.7804e-05,2.7143e-05,2.7804e-05
1,32768,2.749e-05,2.6852e-05,2.8034e-05,2.7583e-05,2.8034e-05
1,32768,2.7165e-05,2.6572e-05,2.7674e-05,2.7263e-05,2.7674e-05
