run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8581e-05,1.8416e-05,1.8706e-05,1.8571e-05,1.8706e-05
1,8,1.8245e-05,1.7945e-05,1.8525e-05,1.822e-05,1.8356e-05
1,8,1.8166e-05,1.7945e-05,1.8686e-05,1.806e-05,1.8316e-05
1,8,1.8052e-05,1.7544e-05,1.8576e-05,1.807e-05,1.7874e-05
1,8,1.8326e-05,1.7965e-05,1.8586e-05,1.8381e-05,1.8436e-05
1,8,1.8397e-05,1.8195e-05,1.8686e-05,1.8326e-05,1.8546e-05
1,8,1.8312e-05,1.8105e-05,1.8576e-05,1.828e-05,1.8105e-05
1,8,1.8383e-05,1.8105e-05,1.8977e-05,1.8286e-05,1.8256e-05
1,8,1.8531e-05,1.8345e-05,1.8716e-05,1.8531e-05,1.8646e-05
1,8,1.8145e-05,1.7795e-05,1.8617e-05,1.808e-05,1.7975e-05
1,8,1.8376e-05,1.8095e-05,1.8897e-05,1.8361e-05,1.8897e-05
1,8,1.8396e-05,1.8165e-05,1.8496e-05,1.8431e-05,1.8496e-05
1,8,1.8557e-05,1.8225e-05,1.9026e-05,1.8486e-05,1.8395e-05
1,8,1.827e-05,1.7765e-05,1.8675e-05,1.8315e-05,1.8396e-05
1,8,1.8213e-05,1.7614e-05,1.8565e-05,1.83e-05,1.8355e-05
1,8,1.8494e-05,1.8335e-05,1.8776e-05,1.8466e-05,1.8576e-05
1,8,1.8248e-05,1.8015e-05,1.8546e-05,1.8215e-05,1.8405e-05
1,8,1.8275e-05,1.7915e-05,1.8516e-05,1.8286e-05,1.8476e-05
1,8,1.833e-05,1.7884e-05,1.8696e-05,1.8306e-05,1.8255e-05
1,8,1.8358e-05,1.7925e-05,1.8987e-05,1.8375e-05,1.8236e-05
1,8,1.8411e-05,1.8175e-05,1.8997e-05,1.834e-05,1.8235e-05
1,8,2.3607e-05,1.589e-05,2.6892e-05,2.593e-05,2.6892e-05
1,8,0.00026615,1.8465e-05,0.000303228,0.00030144,0.000298851
1,8,1.7848e-05,1.7253e-05,1.8636e-05,1.786e-05,1.7875e-05
1,8,1.8541e-05,1.8285e-05,1.8856e-05,1.8546e-05,1.8667e-05
1,8,1.8335e-05,1.7784e-05,1.8636e-05,1.8376e-05,1.8636e-05
1,8,1.84e-05,1.7914e-05,1.9047e-05,1.8386e-05,1.8336e-05
1,8,1.8425e-05,1.7985e-05,1.8957e-05,1.8416e-05,1.8446e-05
1,8,1.8349e-05,1.7774e-05,1.8596e-05,1.8436e-05,1.8445e-05
1,8,1.8408e-05,1.8255e-05,1.8676e-05,1.837e-05,1.8445e-05
1,8,1.8424e-05,1.8165e-05,1.8717e-05,1.836e-05,1.8355e-05
1,8,1.8435e-05,1.7784e-05,1.9058e-05,1.8516e-05,1.9058e-05
1,8,1.8497e-05,1.8274e-05,1.8926e-05,1.8481e-05,1.8626e-05
1,8,1.8386e-05,1.8065e-05,1.8867e-05,1.8265e-05,1.8186e-05
1,8,1.8383e-05,1.7965e-05,1.8726e-05,1.833e-05,1.8716e-05
1,8,1.8327e-05,1.7965e-05,1.8847e-05,1.827e-05,1.8446e-05
1,8,1.8396e-05,1.7974e-05,1.8606e-05,1.8431e-05,1.8456e-05
1,8,1.8411e-05,1.7965e-05,1.8916e-05,1.8451e-05,1.8556e-05
1,8,1.8418e-05,1.7965e-05,1.9206e-05,1.8416e-05,1.8396e-05
1,8,1.8405e-05,1.8256e-05,1.8536e-05,1.8426e-05,1.8496e-05
1,8,1.853e-05,1.8155e-05,1.8766e-05,1.8581e-05,1.8616e-05
1,8,1.8257e-05,1.7705e-05,1.8576e-05,1.8365e-05,1.8356e-05
1,8,1.8336e-05,1.7945e-05,1.8617e-05,1.8356e-05,1.8617e-05
1,8,1.8344e-05,1.8276e-05,1.8616e-05,1.8316e-05,1.8335e-05
1,8,1.9658e-05,1.7995e-05,2.9095e-05,1.8336e-05,1.8065e-05
1,8,1.7904e-05,1.6813e-05,1.8947e-05,1.797e-05,1.8947e-05
1,8,1.8382e-05,1.8225e-05,1.8626e-05,1.8325e-05,1.8276e-05
1,8,2.1179e-05,2.05e-05,2.1622e-05,2.118e-05,2.1622e-05
1,8,1.8429e-05,1.8285e-05,1.8606e-05,1.839e-05,1.8586e-05
1,8,1.8365e-05,1.7934e-05,1.8796e-05,1.8311e-05,1.8466e-05
1,8,1.8403e-05,1.7925e-05,1.8857e-05,1.8436e-05,1.8386e-05
1,8,2.2079e-05,1.8276e-05,2.8555e-05,1.852e-05,1.8396e-05
1,8,1.79e-05,1.6993e-05,1.8827e-05,1.7875e-05,1.7554e-05
