run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7812e-05,2.7593e-05,2.8094e-05,2.7768e-05,2.7703e-05
1,32768,2.7305e-05,2.6871e-05,2.7653e-05,2.7333e-05,2.7343e-05
1,32768,3.1586e-05,2.7193e-05,3.8775e-05,2.7964e-05,2.7423e-05
1,32768,2.7546e-05,2.7053e-05,2.7894e-05,2.7568e-05,2.7614e-05
1,32768,2.7429e-05,2.6812e-05,2.7903e-05,2.7463e-05,2.7724e-05
1,32768,2.726e-05,2.6612e-05,2.7904e-05,2.7353e-05,2.7904e-05
1,32768,2.748e-05,2.6991e-05,2.7934e-05,2.7503e-05,2.7934e-05
1,32768,2.7374e-05,2.6782e-05,2.7864e-05,2.7398e-05,2.7513e-05
1,32768,2.7279e-05,2.6251e-05,2.7804e-05,2.7403e-05,2.7714e-05
1,32768,2.7165e-05,2.6411e-05,2.7594e-05,2.7228e-05,2.7594e-05
1,32768,3.368e-05,2.7353e-05,3.8204e-05,3.5954e-05,2.9057e-05
1,32768,2.7457e-05,2.6791e-05,2.8054e-05,2.7413e-05,2.7533e-05
1,32768,2.7088e-05,2.6341e-05,2.7694e-05,2.7283e-05,2.7694e-05
1,32768,2.7487e-05,2.6711e-05,2.8034e-05,2.7608e-05,2.8034e-05
1,32768,2.7205e-05,2.6912e-05,2.7473e-05,2.7178e-05,2.7473e-05
1,32768,2.7289e-05,2.6601e-05,2.7864e-05,2.7273e-05,2.7754e-05
1,32768,2.7366e-05,2.6882e-05,2.8005e-05,2.7373e-05,2.8005e-05
1,32768,2.7199e-05,2.6351e-05,2.7834e-05,2.7262e-05,2.7834e-05
1,32768,2.715e-05,2.6451e-05,2.7673e-05,2.7273e-05,2.7643e-05
1,32768,2.7332e-05,2.6702e-05,2.7804e-05,2.7523e-05,2.7804e-05
1,32768,2.7308e-05,2.6351e-05,2.8015e-05,2.7397e-05,2.7904e-05
1,32768,2.7125e-05,2.6441e-05,2.7713e-05,2.7123e-05,2.7713e-05
1,32768,2.7464e-05,2.6812e-05,2.8054e-05,2.7567e-05,2.8054e-05
1,32768,2.7071e-05,2.6391e-05,2.7633e-05,2.7268e-05,2.7633e-05
1,32768,2.7144e-05,2.6431e-05,2.7653e-05,2.7253e-05,2.7653e-05
1,32768,2.7596e-05,2.6652e-05,2.9037e-05,2.7378e-05,2.9037e-05
1,32768,2.722e-05,2.6422e-05,2.7442e-05,2.7333e-05,2.7423e-05
1,32768,2.7135e-05,2.6511e-05,2.7684e-05,2.7243e-05,2.7684e-05
1,32768,2.7102e-05,2.6562e-05,2.7693e-05,2.7152e-05,2.7693e-05
1,32768,2.7522e-05,2.6752e-05,2.8125e-05,2.7634e-05,2.8125e-05
1,32768,2.7385e-05,2.6431e-05,2.8806e-05,2.7178e-05,2.8806e-05
1,32768,2.7339e-05,2.6661e-05,2.7934e-05,2.7409e-05,2.7934e-05
1,32768,2.7576e-05,2.6682e-05,2.8095e-05,2.7614e-05,2.8095e-05
1,32768,2.723e-05,2.6391e-05,2.8143e-05,2.7283e-05,2.7534e-05
1,32768,2.716e-05,2.6371e-05,2.8004e-05,2.7252e-05,2.7534e-05
1,32768,2.846e-05,2.6822e-05,3.2053e-05,2.7603e-05,3.2053e-05
1,32768,2.7313e-05,2.6792e-05,2.7834e-05,2.7318e-05,2.7834e-05
1,32768,2.7335e-05,2.6572e-05,2.7924e-05,2.7468e-05,2.7924e-05
1,32768,2.7525e-05,2.6712e-05,2.8105e-05,2.7522e-05,2.8105e-05
1,32768,2.7095e-05,2.6381e-05,2.7794e-05,2.7273e-05,2.7794e-05
1,32768,2.7756e-05,2.6662e-05,2.9828e-05,2.7258e-05,2.9828e-05
1,32768,2.7602e-05,2.6431e-05,3.0058e-05,2.7353e-05,3.0058e-05
1,32768,2.7103e-05,2.6351e-05,2.7624e-05,2.7338e-05,2.7623e-05
1,32768,2.7314e-05,2.6571e-05,2.7945e-05,2.7298e-05,2.7945e-05
1,32768,2.7333e-05,2.6712e-05,2.7803e-05,2.7383e-05,2.7774e-05
1,32768,2.8061e-05,2.7083e-05,3.0289e-05,2.7573e-05,3.0289e-05
1,32768,2.7504e-05,2.6962e-05,2.9998e-05,2.7168e-05,2.9998e-05
1,32768,2.7262e-05,2.6461e-05,2.8064e-05,2.7272e-05,2.8064e-05
1,32768,2.7536e-05,2.7093e-05,2.7994e-05,2.7528e-05,2.7994e-05
1,32768,2.7246e-05,2.6412e-05,2.8034e-05,2.7454e-05,2.8034e-05
1,32768,3.7009e-05,2.8816e-05,4.125e-05,3.7994e-05,4.125e-05
1,32768,2.7778e-05,2.6612e-05,3.0399e-05,2.7478e-05,3.0399e-05
1,32768,2.7129e-05,2.6411e-05,2.7714e-05,2.7223e-05,2.7714e-05
1,32768,2.7204e-05,2.6542e-05,2.7764e-05,2.7217e-05,2.7764e-05
1,32768,2.7617e-05,2.6712e-05,2.8155e-05,2.7709e-05,2.8155e-05
1,32768,2.7234e-05,2.6361e-05,2.9097e-05,2.7082e-05,2.9097e-05
1,32768,2.9116e-05,2.8315e-05,3.0168e-05,2.9107e-05,3.0168e-05
1,32768,2.7225e-05,2.6412e-05,2.7804e-05,2.7383e-05,2.7804e-05
1,32768,3.4871e-05,2.7503e-05,3.6712e-05,3.602e-05,3.623e-05
1,32768,2.7156e-05,2.6572e-05,2.7654e-05,2.7107e-05,2.7654e-05
1,32768,2.7251e-05,2.6461e-05,2.8826e-05,2.7142e-05,2.8826e-05
1,32768,2.9126e-05,2.8445e-05,3.0289e-05,2.8996e-05,3.0289e-05
1,32768,2.7373e-05,2.6532e-05,2.7944e-05,2.7479e-05,2.7814e-05
1,32768,2.7427e-05,2.6391e-05,2.8295e-05,2.7503e-05,2.7884e-05
1,32768,2.7909e-05,2.6731e-05,2.9346e-05,2.7633e-05,2.8285e-05
1,32768,3.7353e-05,2.7563e-05,4.0248e-05,3.9155e-05,4.0248e-05
1,32768,2.91e-05,2.8415e-05,2.9877e-05,2.8971e-05,2.9196e-05
1,32768,2.79e-05,2.6602e-05,2.8996e-05,2.7989e-05,2.8406e-05
1,32768,2.7487e-05,2.6291e-05,2.8834e-05,2.7429e-05,2.8055e-05
1,32768,2.7547e-05,2.6311e-05,2.9025e-05,2.7358e-05,2.8155e-05
1,32768,2.7963e-05,2.6712e-05,2.9828e-05,2.779e-05,2.9828e-05
1,32768,2.9155e-05,2.8435e-05,3.0199e-05,2.9121e-05,3.0199e-05
1,32768,2.7286e-05,2.6411e-05,2.8025e-05,2.7342e-05,2.7804e-05
1,32768,2.7094e-05,2.6361e-05,2.7554e-05,2.7388e-05,2.7554e-05
1,32768,2.7388e-05,2.6501e-05,2.7844e-05,2.7479e-05,2.7573e-05
1,32768,2.7477e-05,2.6963e-05,2.9337e-05,2.7206e-05,2.9337e-05
