run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000741491,0.000725386,0.000749423,0.000743391,0.000748093
1,16777216,0.000715011,0.000709726,0.000721781,0.00071493,0.000720129
1,16777216,0.000716077,0.00071096,0.000720537,0.000716099,0.000717784
1,16777216,0.000716525,0.000712164,0.000721348,0.000717396,0.000718085
1,16777216,0.000710373,0.000707291,0.000713356,0.000710153,0.0007106
1,16777216,0.000715624,0.000708734,0.000722314,0.000715725,0.000715851
1,16777216,0.000712514,0.000706211,0.000718813,0.000712442,0.000713797
1,16777216,0.000718192,0.000710607,0.000725616,0.000717517,0.000718986
1,16777216,0.000716048,0.000709816,0.00072121,0.000715539,0.000719899
1,16777216,0.000720152,0.000713312,0.000724215,0.000721395,0.000723134
1,16777216,0.000739381,0.000726849,0.000748534,0.000739605,0.00073584
1,16777216,0.0007175,0.000708938,0.00072216,0.000719149,0.000708938
1,16777216,0.000715807,0.000710249,0.000720727,0.000715554,0.000716823
1,16777216,0.00071829,0.000713054,0.000723893,0.000718419,0.00072073
1,16777216,0.000711957,0.000708353,0.00071708,0.000711596,0.000712374
1,16777216,0.000732949,0.000727039,0.000739206,0.000732561,0.000734326
1,16777216,0.000713785,0.000709635,0.000717683,0.000714291,0.000716021
1,16777216,0.00072019,0.000712342,0.000728694,0.00072088,0.000726401
1,16777216,0.000716822,0.000710488,0.000723111,0.000718008,0.000718536
1,16777216,0.000725811,0.000717924,0.000731923,0.000725702,0.000728806
1,16777216,0.00074262,0.000726208,0.000749456,0.000744599,0.000747482
1,16777216,0.000718745,0.000713403,0.000724054,0.000718399,0.000719828
1,16777216,0.000715819,0.000709275,0.00072141,0.000716987,0.000720099
1,16777216,0.000718843,0.000710567,0.000725849,0.000719746,0.000723776
1,16777216,0.000716409,0.00071104,0.000721839,0.000716235,0.000717894
1,16777216,0.000729962,0.000723612,0.000736171,0.000730101,0.000733354
1,16777216,0.000715368,0.000707652,0.000722955,0.000715306,0.000722955
1,16777216,0.000712636,0.000707143,0.00071645,0.000712908,0.000714277
1,16777216,0.000716421,0.000710928,0.000722472,0.000716675,0.000721251
1,16777216,0.000719279,0.000712313,0.000724534,0.000719937,0.000721161
1,16777216,0.000714049,0.000707844,0.000719644,0.000715078,0.00071534
1,16777216,0.000717674,0.000710568,0.0007225,0.000718169,0.000721662
1,16777216,0.00071406,0.000708165,0.000720069,0.000714427,0.000715129
1,16777216,0.000714898,0.000708754,0.000721,0.000714817,0.000718295
1,16777216,0.000712982,0.000707773,0.000716851,0.000713314,0.000716482
1,16777216,0.000718917,0.000715329,0.000721689,0.000720112,0.00072084
1,16777216,0.000714149,0.000709026,0.000718105,0.000715344,0.000718105
1,16777216,0.000712714,0.000707291,0.000719426,0.000712774,0.000717363
1,16777216,0.000713953,0.000709586,0.000720086,0.000713535,0.000714839
1,16777216,0.00071394,0.000708794,0.000719385,0.000714171,0.000713226
1,16777216,0.000716087,0.000711559,0.000719847,0.000716421,0.000719508
1,16777216,0.000718758,0.000712692,0.000725359,0.000718986,0.000725359
