run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000122557,0.000120486,0.000123799,0.0001229,0.000121329
1,8,0.000463482,1.021e-05,0.00051671,0.000467461,0.000471883
1,8,0.000122946,0.000120849,0.000123926,0.000123278,0.000121959
1,8,0.000122914,0.00012134,0.000124121,0.000123278,0.000121827
1,8,0.000123191,0.000121659,0.000125162,0.000123382,0.000122406
1,8,0.000523045,9.987e-06,0.000575494,0.000528696,0.000531913
1,8,0.000122851,0.000121145,0.000124034,0.000123174,0.000121833
1,8,0.000122663,0.000120555,0.000123656,0.000123125,0.00012155
1,8,0.000122742,0.000120948,0.000123598,0.000123107,0.000121367
1,8,0.000150918,4.589e-05,0.000193945,0.000147633,0.000151418
1,8,0.000122945,0.000120649,0.00012406,0.000123449,0.000121315
1,8,0.000122937,0.000121292,0.000123937,0.000123294,0.0001219
1,8,0.000122866,0.000120464,0.000123891,0.000123392,0.000121302
1,8,0.000928567,9.952e-06,0.000987474,0.000939294,0.000943115
1,8,0.000123393,0.000121367,0.000124327,0.000123632,0.000121879
1,8,0.000123058,0.000121049,0.000123927,0.000123599,0.000121649
1,8,0.000123075,0.000120754,0.000123968,0.000123517,0.000121795
1,8,0.000645406,9.961e-06,0.000700259,0.000651471,0.000655206
1,8,0.000123079,0.00012116,0.000129511,0.000123338,0.000121766
1,8,0.0001231,0.00012093,0.000123979,0.000123409,0.000122305
1,8,0.000123008,0.000121515,0.000124145,0.000123288,0.000122037
1,8,0.000786659,9.984e-06,0.000843461,0.000796008,0.000798916
1,8,0.000122675,0.000121013,0.000123534,0.000123154,0.000121623
1,8,0.000122784,0.000120692,0.000124288,0.00012315,0.000121862
1,8,0.000122875,0.000121091,0.000124056,0.00012326,0.000121651
1,8,0.000513163,9.957e-06,0.000567243,0.000518968,0.000522779
1,8,0.000122893,0.000121091,0.000124107,0.000123081,0.000121341
1,8,0.000122939,0.000121251,0.00012628,0.000123084,0.000121761
1,8,0.000122589,0.000120434,0.000123607,0.000123042,0.00012116
1,8,0.00038722,1.0108e-05,0.000437697,0.000391877,0.000395522
1,8,0.000122773,0.000120959,0.00012374,0.00012314,0.000121509
1,8,0.000122645,0.000120821,0.000124077,0.000122988,0.000121854
1,8,0.000122673,0.000120549,0.000123554,0.000123079,0.00012162
1,8,0.000167436,2.4153e-05,0.000215049,0.000167411,0.000171081
1,8,0.000122948,0.000121127,0.000123993,0.000123335,0.000121808
1,8,0.000122593,0.000120359,0.000123547,0.000123007,0.000121375
1,8,0.00012276,0.000120975,0.000123678,0.000123126,0.000121352
1,8,0.000122234,0.000118976,0.000125563,0.000122666,0.000122783
