run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.8817e-05,8.7944e-05,8.9914e-05,8.8823e-05,8.8718e-05
1,262144,9.215e-05,9.0962e-05,9.347e-05,9.2039e-05,9.0962e-05
1,262144,9.1322e-05,8.8913e-05,9.3094e-05,9.1086e-05,8.8913e-05
1,262144,8.9138e-05,8.686e-05,9.1897e-05,8.8773e-05,8.7555e-05
1,262144,9.3884e-05,8.778e-05,9.6918e-05,9.4855e-05,8.778e-05
1,262144,8.9797e-05,8.8986e-05,9.0515e-05,8.9876e-05,8.9052e-05
1,262144,9.0592e-05,8.8366e-05,9.1992e-05,9.1308e-05,8.8456e-05
1,262144,9.3137e-05,8.5238e-05,9.6178e-05,9.4025e-05,9.151e-05
1,262144,9.1161e-05,8.8768e-05,9.3625e-05,9.125e-05,8.8768e-05
1,262144,9.1451e-05,9.0566e-05,9.2278e-05,9.1446e-05,9.0566e-05
1,262144,9.1354e-05,9.0026e-05,9.2744e-05,9.138e-05,9.0497e-05
1,262144,8.9382e-05,8.8482e-05,9.0324e-05,8.9332e-05,8.9119e-05
1,262144,9.1159e-05,8.5837e-05,9.3491e-05,9.1668e-05,8.9798e-05
1,262144,8.982e-05,8.7998e-05,9.1149e-05,8.9902e-05,9.0044e-05
1,262144,8.9809e-05,8.8774e-05,9.0642e-05,9.0214e-05,9.0204e-05
1,262144,8.9476e-05,8.8096e-05,9.0273e-05,8.9849e-05,8.9811e-05
1,262144,8.9938e-05,8.7375e-05,9.2467e-05,9.0007e-05,8.813e-05
1,262144,8.9724e-05,8.8404e-05,9.0638e-05,8.9838e-05,8.9392e-05
1,262144,8.806e-05,8.6345e-05,8.9831e-05,8.8051e-05,8.9355e-05
1,262144,9.0775e-05,8.9671e-05,9.2066e-05,9.0827e-05,8.9671e-05
1,262144,9.4279e-05,9.0431e-05,9.7517e-05,9.4196e-05,9.3268e-05
1,262144,9.0468e-05,8.9068e-05,9.1717e-05,9.041e-05,8.9778e-05
1,262144,9.0905e-05,8.9882e-05,9.2488e-05,9.0492e-05,8.9882e-05
1,262144,9.111e-05,8.9377e-05,9.2237e-05,9.142e-05,8.9377e-05
1,262144,9.1504e-05,9.019e-05,9.3332e-05,9.121e-05,9.1448e-05
1,262144,9.0233e-05,8.6599e-05,9.213e-05,9.0453e-05,8.9221e-05
1,262144,8.8834e-05,8.648e-05,9.0517e-05,8.8985e-05,8.8354e-05
1,262144,9.3909e-05,9.1529e-05,9.5442e-05,9.4169e-05,9.1529e-05
1,262144,9.5081e-05,9.0161e-05,9.7758e-05,9.5426e-05,9.5694e-05
1,262144,9.1168e-05,9.0239e-05,9.2185e-05,9.1136e-05,9.1304e-05
1,262144,9.1298e-05,9.0171e-05,9.204e-05,9.1385e-05,9.1664e-05
1,262144,9.1093e-05,8.9395e-05,9.2087e-05,9.114e-05,9.1848e-05
1,262144,9.1881e-05,9.116e-05,9.3173e-05,9.1639e-05,9.1439e-05
1,262144,9.2954e-05,8.9999e-05,9.5272e-05,9.3523e-05,8.9999e-05
